# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = brightness temperature [K]
# $8 = radiance [W/(m^2 sr cm^-1)]
# $9 = noise [W/(m^2 sr cm^-1)]
# $10 = channel index

695520221.58 3.82752 -61.9853 0.695054 -61.3393 962.5000 265.804 0.0583261 6.46718e-05 LW_502
695520221.58 3.82752 -61.9853 0.378272 -61.311 962.5000 266.109 0.0586779 7.31824e-05 LW_502
695520221.58 3.82752 -61.9853 0.957773 -61.5139 962.5000 265.063 0.0574782 7.10621e-05 LW_502
695520221.58 3.82752 -61.9853 0.643243 -61.4874 962.5000 266.218 0.058803 8.33047e-05 LW_502
695520221.58 3.82752 -61.9853 0.32598 -61.4598 962.5000 265.611 0.0581043 6.95117e-05 LW_502
695520221.58 3.82752 -61.9853 0.907716 -61.6612 962.5000 266.222 0.0588077 6.54762e-05 LW_502
695520221.58 3.82752 -61.9853 0.59086 -61.6352 962.5000 265.995 0.0585461 6.99199e-05 LW_502
695520221.58 3.82752 -61.9853 0.271616 -61.6081 962.5000 265.546 0.0580305 7.54588e-05 LW_502
695520221.78 3.82752 -61.9853 0.0739058 -61.1918 962.5000 267.338 0.0601064 0.000108326 LW_502
695520221.78 3.82752 -61.9853 -0.249818 -61.1693 962.5000 268.391 0.0613478 6.46718e-05 LW_502
695520221.78 3.82752 -61.9853 -0.577867 -61.1458 962.5000 266.884 0.0595758 7.31824e-05 LW_502
695520221.78 3.82752 -61.9853 0.0379214 -61.3426 962.5000 266.801 0.0594794 7.10621e-05 LW_502
695520221.78 3.82752 -61.9853 -0.286615 -61.3212 962.5000 269.462 0.0626262 8.33047e-05 LW_502
695520221.78 3.82752 -61.9853 -0.614971 -61.2987 962.5000 264.637 0.0569939 6.95117e-05 LW_502
695520221.78 3.82752 -61.9853 0.00285404 -61.4933 962.5000 265.836 0.0583631 6.54762e-05 LW_502
695520221.78 3.82752 -61.9853 -0.323894 -61.4726 962.5000 270.356 0.0637058 6.99199e-05 LW_502
695520221.78 3.82752 -61.9853 -0.654126 -61.4508 962.5000 252.959 0.0447114 7.54588e-05 LW_502
695520221.98 3.82752 -61.9853 -0.887588 -61.0022 962.5000 264.288 0.0565996 0.000108326 LW_502
695520221.98 3.82752 -61.9853 -1.22376 -60.9843 962.5000 261.019 0.0529867 6.46718e-05 LW_502
695520221.98 3.82752 -61.9853 -1.56545 -60.9653 962.5000 255.692 0.0474173 7.31824e-05 LW_502
695520221.98 3.82752 -61.9853 -0.907484 -61.1574 962.5000 262.252 0.0543324 7.10621e-05 LW_502
695520221.98 3.82752 -61.9853 -1.24418 -61.1408 962.5000 253.698 0.0454332 8.33047e-05 LW_502
695520221.98 3.82752 -61.9853 -1.58587 -61.1231 962.5000 259.094 0.0509285 6.95117e-05 LW_502
695520221.98 3.82752 -61.9853 -0.926325 -61.312 962.5000 254.81 0.0465328 6.54762e-05 LW_502
695520221.98 3.82752 -61.9853 -1.26501 -61.2965 962.5000 252.287 0.0440606 6.99199e-05 LW_502
695520221.98 3.82752 -61.9853 -1.60837 -61.2798 962.5000 254.427 0.0461518 7.54588e-05 LW_502
695520222.18 3.82752 -61.9853 -1.8817 -60.7957 962.5000 258.808 0.0506274 0.000108326 LW_502
695520222.18 3.82752 -61.9853 -2.23283 -60.782 962.5000 258.451 0.0502527 6.46718e-05 LW_502
695520222.18 3.82752 -61.9853 -2.59079 -60.7673 962.5000 259.018 0.0508483 7.31824e-05 LW_502
695520222.18 3.82752 -61.9853 -1.88385 -60.9561 962.5000 260.806 0.052756 7.10621e-05 LW_502
695520222.18 3.82752 -61.9853 -2.23505 -60.9441 962.5000 254.415 0.0461397 8.33047e-05 LW_502
695520222.18 3.82752 -61.9853 -2.59258 -60.9308 962.5000 258.528 0.0503336 6.95117e-05 LW_502
695520222.18 3.82752 -61.9853 -1.88483 -61.1156 962.5000 258.718 0.0505333 6.54762e-05 LW_502
695520222.18 3.82752 -61.9853 -2.23768 -61.105 962.5000 252.05 0.0438335 6.99199e-05 LW_502
695520222.18 3.82752 -61.9853 -2.59652 -61.093 962.5000 255.086 0.0468082 7.54588e-05 LW_502
695520222.38 3.82752 -61.9853 -2.92014 -60.5683 962.5000 250.672 0.0425235 0.000108326 LW_502
695520222.38 3.82752 -61.9853 -3.2891 -60.5584 962.5000 252.21 0.0439867 6.46718e-05 LW_502
695520222.38 3.82752 -61.9853 -3.6664 -60.5474 962.5000 251.318 0.0431342 7.31824e-05 LW_502
695520222.38 3.82752 -61.9853 -2.90225 -60.7351 962.5000 258.937 0.0507635 7.10621e-05 LW_502
695520222.38 3.82752 -61.9853 -3.27069 -60.7272 962.5000 251.05 0.0428807 8.33047e-05 LW_502
695520222.38 3.82752 -61.9853 -3.64692 -60.718 962.5000 255.819 0.0475458 6.95117e-05 LW_502
695520222.38 3.82752 -61.9853 -2.88317 -60.9006 962.5000 257.901 0.0496797 6.54762e-05 LW_502
695520222.38 3.82752 -61.9853 -3.25275 -60.8944 962.5000 252.96 0.0447123 6.99199e-05 LW_502
695520222.38 3.82752 -61.9853 -3.62978 -60.8868 962.5000 260.137 0.0520373 7.54588e-05 LW_502
695520222.58 3.82752 -61.9853 -4.0151 -60.315 962.5000 250.867 0.0427076 0.000108326 LW_502
695520222.58 3.82752 -61.9853 -4.40531 -60.3085 962.5000 259.225 0.0510675 6.46718e-05 LW_502
695520222.58 3.82752 -61.9853 -4.80559 -60.3006 962.5000 251.211 0.0430328 7.31824e-05 LW_502
695520222.58 3.82752 -61.9853 -3.97416 -60.4898 962.5000 259.515 0.0513743 7.10621e-05 LW_502
695520222.58 3.82752 -61.9853 -4.36301 -60.4856 962.5000 254.603 0.0463272 8.33047e-05 LW_502
695520222.58 3.82752 -61.9853 -4.76134 -60.48 962.5000 249.846 0.0417516 6.95117e-05 LW_502
695520222.58 3.82752 -61.9853 -3.9321 -60.6627 962.5000 264.02 0.0562983 6.54762e-05 LW_502
695520222.58 3.82752 -61.9853 -4.32138 -60.6606 962.5000 254.676 0.0463997 6.99199e-05 LW_502
695520222.58 3.82752 -61.9853 -4.71978 -60.6569 962.5000 248.393 0.0404141 7.54588e-05 LW_502
695520222.78 3.82752 -61.9853 -5.18673 -60.0281 962.5000 254.841 0.0465637 0.000108326 LW_502
695520222.78 3.82752 -61.9853 -5.60242 -60.0241 962.5000 251.751 0.0435472 6.46718e-05 LW_502
695520222.78 3.82752 -61.9853 -6.03022 -60.0186 962.5000 251.918 0.043707 7.31824e-05 LW_502
695520222.78 3.82752 -61.9853 -5.11858 -60.213 962.5000 250.193 0.0420751 7.10621e-05 LW_502
695520222.78 3.82752 -61.9853 -5.53176 -60.2119 962.5000 251.959 0.0437456 8.33047e-05 LW_502
695520222.78 3.82752 -61.9853 -5.9564 -60.2091 962.5000 251.814 0.0436074 6.95117e-05 LW_502
695520222.78 3.82752 -61.9853 -5.04955 -60.3952 962.5000 251.858 0.0436497 6.54762e-05 LW_502
695520222.78 3.82752 -61.9853 -5.4622 -60.3966 962.5000 251.568 0.0433729 6.99199e-05 LW_502
695520222.78 3.82752 -61.9853 -5.88589 -60.3963 962.5000 251.505 0.0433121 7.54588e-05 LW_502
695520222.98 3.82752 -61.9853 -6.45067 -59.6991 962.5000 253.905 0.045636 0.000108326 LW_502
695520222.98 3.82752 -61.9853 -6.89703 -59.6967 962.5000 254.756 0.0464788 6.46718e-05 LW_502
695520222.98 3.82752 -61.9853 -7.35796 -59.6924 962.5000 256.895 0.0486413 7.31824e-05 LW_502
695520222.98 3.82752 -61.9853 -6.34979 -59.8971 962.5000 252.392 0.0441622 7.10621e-05 LW_502
695520222.98 3.82752 -61.9853 -6.79208 -59.8982 962.5000 253.977 0.0457076 8.33047e-05 LW_502
695520222.98 3.82752 -61.9853 -7.2482 -59.8973 962.5000 256.025 0.0477538 6.95117e-05 LW_502
695520222.98 3.82752 -61.9853 -6.24857 -60.0914 962.5000 251.969 0.0437554 6.54762e-05 LW_502
695520222.98 3.82752 -61.9853 -6.68898 -60.0955 962.5000 253.803 0.0455355 6.99199e-05 LW_502
695520222.98 3.82752 -61.9853 -7.14272 -60.0976 962.5000 257.278 0.0490341 7.54588e-05 LW_502
695520223.18 3.82752 -61.9853 -7.83382 -59.3155 962.5000 254.97 0.0466923 0.000108326 LW_502
695520223.18 3.82752 -61.9853 -8.3176 -59.313 962.5000 255.54 0.0472643 6.46718e-05 LW_502
695520223.18 3.82752 -61.9853 -8.81899 -59.3083 962.5000 255.479 0.0472029 7.31824e-05 LW_502
695520223.18 3.82752 -61.9853 -7.69259 -59.5308 962.5000 254.986 0.0467089 7.10621e-05 LW_502
695520223.18 3.82752 -61.9853 -8.17012 -59.5326 962.5000 255.359 0.0470825 8.33047e-05 LW_502
695520223.18 3.82752 -61.9853 -8.66436 -59.5322 962.5000 255.459 0.0471831 6.95117e-05 LW_502
695520223.18 3.82752 -61.9853 -7.552 -59.7409 962.5000 256.129 0.0478596 6.54762e-05 LW_502
695520223.18 3.82752 -61.9853 -8.02579 -59.7465 962.5000 259.314 0.0511612 6.99199e-05 LW_502
695520223.18 3.82752 -61.9853 -8.51566 -59.7499 962.5000 255.958 0.0476863 7.54588e-05 LW_502
695520223.38 3.82752 -61.9853 -9.37174 -58.8584 962.5000 260.502 0.0524293 0.000108326 LW_502
695520223.38 3.82752 -61.9853 -9.90198 -58.8535 962.5000 263.488 0.0557021 6.46718e-05 LW_502
695520223.38 3.82752 -61.9853 -10.4538 -58.8456 962.5000 257.484 0.0492467 7.31824e-05 LW_502
695520223.38 3.82752 -61.9853 -9.17929 -59.0973 962.5000 256.915 0.0486616 7.10621e-05 LW_502
695520223.38 3.82752 -61.9853 -9.7002 -59.0979 962.5000 259.752 0.0516268 8.33047e-05 LW_502
695520223.38 3.82752 -61.9853 -10.2415 -59.0956 962.5000 257.288 0.0490451 6.95117e-05 LW_502
695520223.38 3.82752 -61.9853 -8.98927 -59.3289 962.5000 255.972 0.0477004 6.54762e-05 LW_502
695520223.38 3.82752 -61.9853 -9.50379 -59.3343 962.5000 258.084 0.0498694 6.99199e-05 LW_502
695520223.38 3.82752 -61.9853 -10.0379 -59.3369 962.5000 257.22 0.0489746 7.54588e-05 LW_502
695520223.58 3.82752 -61.9853 -11.1212 -58.2975 962.5000 257.45 0.0492117 0.000108326 LW_502
695520223.58 3.82752 -61.9853 -11.711 -58.2861 962.5000 257.311 0.0490691 6.46718e-05 LW_502
695520223.58 3.82752 -61.9853 -12.3277 -58.2703 962.5000 256.836 0.0485802 7.31824e-05 LW_502
695520223.58 3.82752 -61.9853 -10.8611 -58.57 962.5000 257.238 0.048993 7.10621e-05 LW_502
695520223.58 3.82752 -61.9853 -11.437 -58.566 962.5000 257.065 0.0488153 8.33047e-05 LW_502
695520223.58 3.82752 -61.9853 -12.0382 -58.5579 962.5000 256.925 0.0486714 6.95117e-05 LW_502
695520223.58 3.82752 -61.9853 -10.6067 -58.8317 962.5000 256.927 0.0486734 6.54762e-05 LW_502
695520223.58 3.82752 -61.9853 -11.1723 -58.8341 962.5000 257.312 0.0490699 6.99199e-05 LW_502
695520223.58 3.82752 -61.9853 -11.7619 -58.8327 962.5000 256.265 0.0479975 7.54588e-05 LW_502
695520223.78 3.82752 -61.9853 -13.1588 -57.5859 962.5000 257.417 0.0491777 0.000108326 LW_502
695520223.78 3.82752 -61.9853 -13.828 -57.5604 962.5000 258.806 0.0506251 6.46718e-05 LW_502
695520223.78 3.82752 -61.9853 -14.5322 -57.5282 962.5000 260.137 0.0520378 7.31824e-05 LW_502
695520223.78 3.82752 -61.9853 -12.8053 -57.9086 962.5000 257.143 0.0488958 7.10621e-05 LW_502
695520223.78 3.82752 -61.9853 -13.4533 -57.894 962.5000 257.742 0.0495138 8.33047e-05 LW_502
695520223.78 3.82752 -61.9853 -14.1336 -57.8732 962.5000 259.91 0.0517948 6.95117e-05 LW_502
695520223.78 3.82752 -61.9853 -12.4634 -58.2148 962.5000 256.866 0.0486109 6.54762e-05 LW_502
695520223.78 3.82752 -61.9853 -13.095 -58.2094 962.5000 257.42 0.0491806 6.99199e-05 LW_502
695520223.78 3.82752 -61.9853 -13.7569 -58.1984 962.5000 260.016 0.0519085 7.54588e-05 LW_502
695520225.98 3.46797 -62.4303 25.9185 -63.9078 962.5000 244.377 0.0368635 0.000108326 LW_502
695520225.98 3.46797 -62.4303 25.1724 -63.7255 962.5000 248.876 0.0408559 6.46718e-05 LW_502
695520225.98 3.46797 -62.4303 24.4717 -63.547 962.5000 255 0.0467224 7.31824e-05 LW_502
695520225.98 3.46797 -62.4303 25.0846 -64.0754 962.5000 246.986 0.0391464 7.10621e-05 LW_502
695520225.98 3.46797 -62.4303 24.3787 -63.8906 962.5000 251.416 0.043228 8.33047e-05 LW_502
695520225.98 3.46797 -62.4303 23.7165 -63.7098 962.5000 256.779 0.0485217 6.95117e-05 LW_502
695520225.98 3.46797 -62.4303 24.2914 -64.2321 962.5000 248.296 0.0403259 6.54762e-05 LW_502
695520225.98 3.46797 -62.4303 23.6206 -64.0442 962.5000 254.194 0.0459216 6.99199e-05 LW_502
695520225.98 3.46797 -62.4303 22.9915 -63.8607 962.5000 258.989 0.0508178 7.54588e-05 LW_502
695520226.18 3.46797 -62.4303 22.7835 -63.89 962.5000 261.16 0.0531394 0.000108326 LW_502
695520226.18 3.46797 -62.4303 22.1637 -63.7192 962.5000 257.022 0.0487707 6.46718e-05 LW_502
695520226.18 3.46797 -62.4303 21.5765 -63.5521 962.5000 255.008 0.0467307 7.31824e-05 LW_502
695520226.18 3.46797 -62.4303 22.1315 -64.0396 962.5000 261.905 0.0539515 7.10621e-05 LW_502
695520226.18 3.46797 -62.4303 21.538 -63.8672 962.5000 261.334 0.0533286 8.33047e-05 LW_502
695520226.18 3.46797 -62.4303 20.9768 -63.6987 962.5000 256.285 0.0480185 6.95117e-05 LW_502
695520226.18 3.46797 -62.4303 21.504 -64.1821 962.5000 260.888 0.0528449 6.54762e-05 LW_502
695520226.18 3.46797 -62.4303 20.9335 -64.0075 962.5000 261.993 0.0540471 6.99199e-05 LW_502
695520226.18 3.46797 -62.4303 20.3946 -63.8369 962.5000 260.142 0.0520431 7.54588e-05 LW_502
695520226.38 3.46797 -62.4303 20.2235 -63.8267 962.5000 261.299 0.0532904 0.000108326 LW_502
695520226.38 3.46797 -62.4303 19.6903 -63.6687 962.5000 262.102 0.0541669 6.46718e-05 LW_502
695520226.38 3.46797 -62.4303 19.1819 -63.5139 962.5000 260.886 0.0528426 7.31824e-05 LW_502
695520226.38 3.46797 -62.4303 19.6956 -63.9669 962.5000 263.548 0.0557683 7.10621e-05 LW_502
695520226.38 3.46797 -62.4303 19.1805 -63.8075 962.5000 263.768 0.0560146 8.33047e-05 LW_502
695520226.38 3.46797 -62.4303 18.6904 -63.6515 962.5000 264.818 0.0571995 6.95117e-05 LW_502
695520226.38 3.46797 -62.4303 19.1831 -64.102 962.5000 262.693 0.0548178 6.54762e-05 LW_502
695520226.38 3.46797 -62.4303 18.6837 -63.9407 962.5000 265.937 0.0584794 6.99199e-05 LW_502
695520226.38 3.46797 -62.4303 18.2092 -63.7829 962.5000 266.803 0.0594821 7.54588e-05 LW_502
695520226.58 3.46797 -62.4303 18.0679 -63.7394 962.5000 267.949 0.0608246 0.000108326 LW_502
695520226.58 3.46797 -62.4303 17.597 -63.5937 962.5000 267.462 0.0602514 6.46718e-05 LW_502
695520226.58 3.46797 -62.4303 17.1455 -63.451 962.5000 267.825 0.0606776 7.31824e-05 LW_502
695520226.58 3.46797 -62.4303 17.6292 -63.8743 962.5000 263.932 0.0561985 7.10621e-05 LW_502
695520226.58 3.46797 -62.4303 17.1712 -63.7275 962.5000 264.302 0.0566157 8.33047e-05 LW_502
695520226.58 3.46797 -62.4303 16.7329 -63.5837 962.5000 264.901 0.0572944 6.95117e-05 LW_502
695520226.58 3.46797 -62.4303 17.2005 -64.0057 962.5000 263.646 0.0558781 6.54762e-05 LW_502
695520226.58 3.46797 -62.4303 16.7534 -63.8571 962.5000 263.544 0.0557641 6.99199e-05 LW_502
695520226.58 3.46797 -62.4303 16.3263 -63.7115 962.5000 263.765 0.0560117 7.54588e-05 LW_502
695520226.78 3.46797 -62.4303 16.2024 -63.6385 962.5000 263.965 0.0562359 0.000108326 LW_502
695520226.78 3.46797 -62.4303 15.7779 -63.5047 962.5000 263.659 0.0558925 6.46718e-05 LW_502
695520226.78 3.46797 -62.4303 15.3687 -63.3733 962.5000 265.449 0.0579184 7.31824e-05 LW_502
695520226.78 3.46797 -62.4303 15.8308 -63.7706 962.5000 263.095 0.0552636 7.10621e-05 LW_502
695520226.78 3.46797 -62.4303 15.4154 -63.6358 962.5000 263.135 0.0553086 8.33047e-05 LW_502
695520226.78 3.46797 -62.4303 15.0161 -63.5033 962.5000 263.777 0.0560253 6.95117e-05 LW_502
695520226.78 3.46797 -62.4303 15.4657 -63.9002 962.5000 263.955 0.0562244 6.54762e-05 LW_502
695520226.78 3.46797 -62.4303 15.058 -63.7635 962.5000 263.033 0.0551945 6.99199e-05 LW_502
695520226.78 3.46797 -62.4303 14.6666 -63.6294 962.5000 263.297 0.055489 7.54588e-05 LW_502
695520226.98 3.46797 -62.4303 14.5582 -63.5299 962.5000 264.058 0.0563411 0.000108326 LW_502
695520226.98 3.46797 -62.4303 14.1686 -63.4072 962.5000 267.463 0.0602531 6.46718e-05 LW_502
695520226.98 3.46797 -62.4303 13.7916 -63.2864 962.5000 267.844 0.0607002 7.31824e-05 LW_502
695520226.98 3.46797 -62.4303 14.2385 -63.6606 962.5000 263.768 0.0560154 7.10621e-05 LW_502
695520226.98 3.46797 -62.4303 13.8555 -63.5368 962.5000 267.641 0.0604611 8.33047e-05 LW_502
695520226.98 3.46797 -62.4303 13.4857 -63.415 962.5000 268.632 0.061633 6.95117e-05 LW_502
695520226.98 3.46797 -62.4303 13.923 -63.7895 962.5000 267.887 0.0607514 6.54762e-05 LW_502
695520226.98 3.46797 -62.4303 13.5453 -63.664 962.5000 270.314 0.0636545 6.99199e-05 LW_502
695520226.98 3.46797 -62.4303 13.1813 -63.5405 962.5000 270.018 0.0632961 7.54588e-05 LW_502
695520227.18 3.46797 -62.4303 13.0806 -63.4165 962.5000 266.167 0.0587444 0.000108326 LW_502
695520227.18 3.46797 -62.4303 12.7179 -63.3041 962.5000 265.918 0.0584572 6.46718e-05 LW_502
695520227.18 3.46797 -62.4303 12.3654 -63.1933 962.5000 266.184 0.0587638 7.31824e-05 LW_502
695520227.18 3.46797 -62.4303 12.8022 -63.5467 962.5000 269.219 0.0623343 7.10621e-05 LW_502
695520227.18 3.46797 -62.4303 12.4442 -63.4333 962.5000 266.694 0.0593543 8.33047e-05 LW_502
695520227.18 3.46797 -62.4303 12.0971 -63.3214 962.5000 266.507 0.0591375 6.95117e-05 LW_502
695520227.18 3.46797 -62.4303 12.5266 -63.6755 962.5000 270.131 0.0634325 6.54762e-05 LW_502
695520227.18 3.46797 -62.4303 12.1721 -63.5605 962.5000 266.591 0.0592357 6.99199e-05 LW_502
695520227.18 3.46797 -62.4303 11.829 -63.447 962.5000 265.926 0.0584661 7.54588e-05 LW_502
695520227.38 3.46797 -62.4303 11.7375 -63.3001 962.5000 266.487 0.0591141 0.000108326 LW_502
695520227.38 3.46797 -62.4303 11.3954 -63.1973 962.5000 266.462 0.0590854 6.46718e-05 LW_502
695520227.38 3.46797 -62.4303 11.0617 -63.0957 962.5000 266.682 0.0593406 7.31824e-05 LW_502
695520227.38 3.46797 -62.4303 11.4928 -63.4303 962.5000 266.105 0.058673 7.10621e-05 LW_502
695520227.38 3.46797 -62.4303 11.154 -63.3265 962.5000 267.301 0.0600624 8.33047e-05 LW_502
695520227.38 3.46797 -62.4303 10.8242 -63.224 962.5000 266.567 0.0592071 6.95117e-05 LW_502
695520227.38 3.46797 -62.4303 11.2498 -63.5596 962.5000 265.046 0.0574585 6.54762e-05 LW_502
695520227.38 3.46797 -62.4303 10.9131 -63.4542 962.5000 266.601 0.059247 6.99199e-05 LW_502
695520227.38 3.46797 -62.4303 10.586 -63.3501 962.5000 267.056 0.0597769 7.54588e-05 LW_502
695520227.58 3.46797 -62.4303 10.4984 -63.1814 962.5000 266.83 0.0595131 0.000108326 LW_502
695520227.58 3.46797 -62.4303 10.1721 -63.0876 962.5000 267.892 0.0607577 6.46718e-05 LW_502
695520227.58 3.46797 -62.4303 9.85251 -62.9946 962.5000 269.409 0.0625626 7.31824e-05 LW_502
695520227.58 3.46797 -62.4303 10.2817 -63.312 962.5000 267.159 0.0598971 7.10621e-05 LW_502
695520227.58 3.46797 -62.4303 9.95749 -63.2173 962.5000 267.019 0.0597332 8.33047e-05 LW_502
695520227.58 3.46797 -62.4303 9.64086 -63.1234 962.5000 268.284 0.0612202 6.95117e-05 LW_502
695520227.58 3.46797 -62.4303 10.066 -63.4419 962.5000 268.769 0.0617969 6.54762e-05 LW_502
695520227.58 3.46797 -62.4303 9.74291 -63.3458 962.5000 267.527 0.060328 6.99199e-05 LW_502
695520227.58 3.46797 -62.4303 9.42788 -63.2504 962.5000 268.046 0.0609386 7.54588e-05 LW_502
695520227.78 3.46797 -62.4303 9.34391 -63.0609 962.5000 270.076 0.0633666 0.000108326 LW_502
695520227.78 3.46797 -62.4303 9.02936 -62.9754 962.5000 269.759 0.0629836 6.46718e-05 LW_502
695520227.78 3.46797 -62.4303 8.72033 -62.8905 962.5000 269.074 0.062161 7.31824e-05 LW_502
695520227.78 3.46797 -62.4303 9.15087 -63.192 962.5000 268.786 0.0618173 7.10621e-05 LW_502
695520227.78 3.46797 -62.4303 8.83768 -63.1058 962.5000 268.943 0.0620044 8.33047e-05 LW_502
695520227.78 3.46797 -62.4303 8.5307 -63.0201 962.5000 268.787 0.0618178 6.95117e-05 LW_502
695520227.78 3.46797 -62.4303 8.95849 -63.3229 962.5000 268.112 0.0610173 6.54762e-05 LW_502
695520227.78 3.46797 -62.4303 8.64555 -63.2353 962.5000 268.067 0.0609637 6.99199e-05 LW_502
695520227.78 3.46797 -62.4303 8.33934 -63.1483 962.5000 268.689 0.0617012 7.54588e-05 LW_502
695520227.98 3.46797 -62.4303 8.25494 -62.9381 962.5000 268.785 0.0618162 0.000108326 LW_502
695520227.98 3.46797 -62.4303 7.94899 -62.8605 962.5000 269.079 0.0621663 6.46718e-05 LW_502
695520227.98 3.46797 -62.4303 7.64741 -62.7831 962.5000 268.697 0.0617108 7.31824e-05 LW_502
695520227.98 3.46797 -62.4303 8.08248 -63.0701 962.5000 268.952 0.0620148 7.10621e-05 LW_502
695520227.98 3.46797 -62.4303 7.77722 -62.9918 962.5000 268.69 0.0617026 8.33047e-05 LW_502
695520227.98 3.46797 -62.4303 7.47699 -62.9138 962.5000 269.026 0.0621038 6.95117e-05 LW_502
695520227.98 3.46797 -62.4303 7.9104 -63.202 962.5000 267.741 0.0605796 6.54762e-05 LW_502
695520227.98 3.46797 -62.4303 7.60472 -63.1226 962.5000 269.071 0.0621569 6.99199e-05 LW_502
695520227.98 3.46797 -62.4303 7.30457 -63.0434 962.5000 268.902 0.0619548 7.54588e-05 LW_502
695520228.18 3.46797 -62.4303 7.21865 -62.8128 962.5000 269.079 0.0621665 0.000108326 LW_502
695520228.18 3.46797 -62.4303 6.91855 -62.7426 962.5000 267.268 0.0600238 6.46718e-05 LW_502
695520228.18 3.46797 -62.4303 6.62178 -62.6724 962.5000 264.128 0.0564199 7.31824e-05 LW_502
695520228.18 3.46797 -62.4303 7.06438 -62.9458 962.5000 269.076 0.0621633 7.10621e-05 LW_502
695520228.18 3.46797 -62.4303 6.76443 -62.8751 962.5000 268.891 0.0619421 8.33047e-05 LW_502
695520228.18 3.46797 -62.4303 6.46845 -62.8044 962.5000 268.563 0.0615514 6.95117e-05 LW_502
695520228.18 3.46797 -62.4303 6.91033 -63.079 962.5000 268.508 0.0614866 6.54762e-05 LW_502
695520228.18 3.46797 -62.4303 6.60942 -63.0073 962.5000 269.405 0.0625578 6.99199e-05 LW_502
695520228.18 3.46797 -62.4303 6.31297 -62.9355 962.5000 269.469 0.0626343 7.54588e-05 LW_502
695520228.38 3.46797 -62.4303 6.22272 -62.6845 962.5000 264.154 0.0564482 0.000108326 LW_502
695520228.38 3.46797 -62.4303 5.92607 -62.6213 962.5000 265.891 0.0584259 6.46718e-05 LW_502
695520228.38 3.46797 -62.4303 5.63178 -62.5579 962.5000 265.485 0.0579599 7.31824e-05 LW_502
695520228.38 3.46797 -62.4303 6.08487 -62.8188 962.5000 268.272 0.0612056 7.10621e-05 LW_502
695520228.38 3.46797 -62.4303 5.78795 -62.7552 962.5000 265.589 0.0580793 8.33047e-05 LW_502
695520228.38 3.46797 -62.4303 5.494 -62.6914 962.5000 270.335 0.0636799 6.95117e-05 LW_502
695520228.38 3.46797 -62.4303 5.94718 -62.9533 962.5000 267.961 0.0608387 6.54762e-05 LW_502
695520228.38 3.46797 -62.4303 5.64885 -62.8889 962.5000 267.871 0.060732 6.99199e-05 LW_502
695520228.38 3.46797 -62.4303 5.35398 -62.8242 962.5000 269.451 0.0626131 7.54588e-05 LW_502
695520228.58 3.46797 -62.4303 5.25908 -62.5528 962.5000 270.506 0.0638874 0.000108326 LW_502
695520228.58 3.46797 -62.4303 4.96372 -62.4962 962.5000 266.591 0.059235 6.46718e-05 LW_502
695520228.58 3.46797 -62.4303 4.6698 -62.4392 962.5000 265.063 0.057478 7.31824e-05 LW_502
695520228.58 3.46797 -62.4303 5.13635 -62.6885 962.5000 271.486 0.0650873 7.10621e-05 LW_502
695520228.58 3.46797 -62.4303 4.84039 -62.6317 962.5000 271.977 0.0656933 8.33047e-05 LW_502
695520228.58 3.46797 -62.4303 4.54646 -62.5745 962.5000 266.465 0.0590885 6.95117e-05 LW_502
695520228.58 3.46797 -62.4303 5.01378 -62.8245 962.5000 267.717 0.0605514 6.54762e-05 LW_502
695520228.58 3.46797 -62.4303 4.71606 -62.7671 962.5000 268.122 0.0610289 6.99199e-05 LW_502
695520228.58 3.46797 -62.4303 4.42083 -62.7092 962.5000 265.362 0.0578196 7.54588e-05 LW_502
695520228.78 3.46797 -62.4303 4.31735 -62.4167 962.5000 265.89 0.058425 0.000108326 LW_502
695520228.78 3.46797 -62.4303 4.02129 -62.3663 962.5000 268.994 0.062065 6.46718e-05 LW_502
695520228.78 3.46797 -62.4303 3.72577 -62.3154 962.5000 270.662 0.0640785 7.31824e-05 LW_502
695520228.78 3.46797 -62.4303 4.20887 -62.554 962.5000 267.904 0.0607719 7.10621e-05 LW_502
