# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = brightness temperature [K]
# $8 = radiance [W/(m^2 sr cm^-1)]
# $9 = noise [W/(m^2 sr cm^-1)]
# $10 = channel index

695520246.38 2.71898 -63.3177 -4.26853 -61.8414 962.5000 249.524 0.0414524 0.000108326 LW_502
695520246.38 2.71898 -63.3177 -4.65235 -61.8277 962.5000 251.215 0.0430373 6.46718e-05 LW_502
695520246.38 2.71898 -63.3177 -5.04472 -61.8128 962.5000 251.104 0.0429317 7.31824e-05 LW_502
695520246.38 2.71898 -63.3177 -4.25721 -62.0083 962.5000 255.601 0.0473259 7.10621e-05 LW_502
695520246.38 2.71898 -63.3177 -4.64067 -61.9967 962.5000 255.503 0.047227 8.33047e-05 LW_502
695520246.38 2.71898 -63.3177 -5.03213 -61.9836 962.5000 260.781 0.0527297 6.95117e-05 LW_502
695520246.38 2.71898 -63.3177 -4.24466 -62.174 962.5000 261.229 0.0532139 6.54762e-05 LW_502
695520246.38 2.71898 -63.3177 -4.62949 -62.1641 962.5000 266.809 0.059488 6.99199e-05 LW_502
695520246.38 2.71898 -63.3177 -5.02196 -62.1526 962.5000 265.28 0.0577254 7.54588e-05 LW_502
695520246.58 2.71898 -63.3177 -5.39747 -61.5766 962.5000 252.531 0.0442961 0.000108326 LW_502
695520246.58 2.71898 -63.3177 -5.80323 -61.5659 962.5000 258.528 0.0503332 6.46718e-05 LW_502
695520246.58 2.71898 -63.3177 -6.21932 -61.5537 962.5000 258.921 0.0507464 7.31824e-05 LW_502
695520246.58 2.71898 -63.3177 -5.36272 -61.7518 962.5000 257.367 0.0491261 7.10621e-05 LW_502
695520246.58 2.71898 -63.3177 -5.76728 -61.7435 962.5000 258.365 0.0501632 8.33047e-05 LW_502
695520246.58 2.71898 -63.3177 -6.18158 -61.7336 962.5000 260.054 0.0519486 6.95117e-05 LW_502
695520246.58 2.71898 -63.3177 -5.32677 -61.9252 962.5000 261.626 0.0536463 6.54762e-05 LW_502
695520246.58 2.71898 -63.3177 -5.732 -61.9189 962.5000 262.538 0.0546474 6.99199e-05 LW_502
695520246.58 2.71898 -63.3177 -6.14659 -61.911 962.5000 263.4 0.0556031 7.54588e-05 LW_502
695520246.78 2.71898 -63.3177 -6.60289 -61.2771 962.5000 255.577 0.0473018 0.000108326 LW_502
695520246.78 2.71898 -63.3177 -7.03488 -61.2684 962.5000 258.44 0.050242 6.46718e-05 LW_502
695520246.78 2.71898 -63.3177 -7.47932 -61.2581 962.5000 258.809 0.050629 7.31824e-05 LW_502
695520246.78 2.71898 -63.3177 -6.54054 -61.4627 962.5000 256.759 0.0485011 7.10621e-05 LW_502
695520246.78 2.71898 -63.3177 -6.97019 -61.457 962.5000 257.955 0.0497352 8.33047e-05 LW_502
695520246.78 2.71898 -63.3177 -7.41162 -61.4495 962.5000 259.445 0.0513003 6.95117e-05 LW_502
695520246.78 2.71898 -63.3177 -6.47721 -61.6457 962.5000 258.612 0.0504212 6.54762e-05 LW_502
695520246.78 2.71898 -63.3177 -6.90656 -61.6425 962.5000 259.403 0.0512553 6.99199e-05 LW_502
695520246.78 2.71898 -63.3177 -7.34726 -61.6375 962.5000 260.032 0.0519247 7.54588e-05 LW_502
695520246.98 2.71898 -63.3177 -7.90164 -60.9337 962.5000 258.327 0.0501237 0.000108326 LW_502
695520246.98 2.71898 -63.3177 -8.36515 -60.926 962.5000 258.131 0.0499186 6.46718e-05 LW_502
695520246.98 2.71898 -63.3177 -8.84362 -60.9163 962.5000 258.619 0.050429 7.31824e-05 LW_502
695520246.98 2.71898 -63.3177 -7.80616 -61.1329 962.5000 258.484 0.050288 7.10621e-05 LW_502
695520246.98 2.71898 -63.3177 -8.26576 -61.1287 962.5000 258.697 0.0505114 8.33047e-05 LW_502
695520246.98 2.71898 -63.3177 -8.73955 -61.1225 962.5000 259.379 0.0512298 6.95117e-05 LW_502
695520246.98 2.71898 -63.3177 -7.71019 -61.3283 962.5000 258.804 0.050623 6.54762e-05 LW_502
695520246.98 2.71898 -63.3177 -8.16814 -61.3273 962.5000 259.032 0.0508637 6.99199e-05 LW_502
695520246.98 2.71898 -63.3177 -8.63977 -61.3241 962.5000 261.205 0.0531883 7.54588e-05 LW_502
695520247.18 2.71898 -63.3177 -9.31936 -60.5337 962.5000 258.144 0.0499321 0.000108326 LW_502
695520247.18 2.71898 -63.3177 -9.82116 -60.5253 962.5000 259.745 0.0516188 6.46718e-05 LW_502
695520247.18 2.71898 -63.3177 -10.341 -60.5144 962.5000 261.775 0.0538093 7.31824e-05 LW_502
695520247.18 2.71898 -63.3177 -9.18314 -60.7507 962.5000 258.487 0.0502906 7.10621e-05 LW_502
695520247.18 2.71898 -63.3177 -9.67886 -60.7468 962.5000 262.498 0.0546029 8.33047e-05 LW_502
695520247.18 2.71898 -63.3177 -10.1917 -60.7402 962.5000 261.913 0.0539604 6.95117e-05 LW_502
695520247.18 2.71898 -63.3177 -9.04738 -60.9625 962.5000 259.581 0.0514451 6.54762e-05 LW_502
695520247.18 2.71898 -63.3177 -9.53959 -60.9624 962.5000 263.426 0.055632 6.99199e-05 LW_502
695520247.18 2.71898 -63.3177 -10.0483 -60.9598 962.5000 262.365 0.054456 7.54588e-05 LW_502
695520247.38 2.71898 -63.3177 -10.892 -60.0577 962.5000 257.632 0.0494003 0.000108326 LW_502
695520247.38 2.71898 -63.3177 -11.4412 -60.0459 962.5000 250.214 0.0420943 6.46718e-05 LW_502
695520247.38 2.71898 -63.3177 -12.0125 -60.0309 962.5000 250.544 0.0424036 7.31824e-05 LW_502
695520247.38 2.71898 -63.3177 -10.7043 -60.299 962.5000 258.748 0.0505645 7.10621e-05 LW_502
695520247.38 2.71898 -63.3177 -11.2443 -60.293 962.5000 251.793 0.0435867 8.33047e-05 LW_502
695520247.38 2.71898 -63.3177 -11.8052 -60.2837 962.5000 256.315 0.0480483 6.95117e-05 LW_502
695520247.38 2.71898 -63.3177 -10.5187 -60.5329 962.5000 260.225 0.0521319 6.54762e-05 LW_502
695520247.38 2.71898 -63.3177 -11.0526 -60.5319 962.5000 252.234 0.0440104 6.99199e-05 LW_502
695520247.38 2.71898 -63.3177 -11.6064 -60.5276 962.5000 259.105 0.0509407 7.54588e-05 LW_502
695520247.58 2.71898 -63.3177 -12.6759 -59.474 962.5000 254.661 0.0463847 0.000108326 LW_502
695520247.58 2.71898 -63.3177 -13.2856 -59.4546 962.5000 260.478 0.0524027 6.46718e-05 LW_502
695520247.58 2.71898 -63.3177 -13.9228 -59.4304 962.5000 260.082 0.0519785 7.31824e-05 LW_502
695520247.58 2.71898 -63.3177 -12.4204 -59.7499 962.5000 253.262 0.0450062 7.10621e-05 LW_502
695520247.58 2.71898 -63.3177 -13.0163 -59.7382 962.5000 260.715 0.052658 8.33047e-05 LW_502
695520247.58 2.71898 -63.3177 -13.6381 -59.7219 962.5000 260.259 0.0521682 6.95117e-05 LW_502
695520247.58 2.71898 -63.3177 -12.1701 -60.0149 962.5000 253.863 0.0455947 6.54762e-05 LW_502
695520247.58 2.71898 -63.3177 -12.7559 -60.0099 962.5000 260.622 0.0525579 6.99199e-05 LW_502
695520247.58 2.71898 -63.3177 -13.3664 -60.0005 962.5000 260.283 0.0521934 7.54588e-05 LW_502
695520247.78 2.71898 -63.3177 -14.7472 -58.7343 962.5000 260.785 0.0527336 0.000108326 LW_502
695520247.78 2.71898 -63.3177 -15.4372 -58.6994 962.5000 261.344 0.0533387 6.46718e-05 LW_502
695520247.78 2.71898 -63.3177 -16.1626 -58.6569 962.5000 258.271 0.0500652 7.31824e-05 LW_502
695520247.78 2.71898 -63.3177 -14.3982 -59.062 962.5000 260.376 0.0522935 7.10621e-05 LW_502
695520247.78 2.71898 -63.3177 -15.0671 -59.0383 962.5000 261.501 0.05351 8.33047e-05 LW_502
695520247.78 2.71898 -63.3177 -15.769 -59.0078 962.5000 258.011 0.0497933 6.95117e-05 LW_502
695520247.78 2.71898 -63.3177 -14.0604 -59.373 962.5000 259.969 0.0518579 6.54762e-05 LW_502
695520247.78 2.71898 -63.3177 -14.7131 -59.3588 962.5000 259.744 0.051618 6.99199e-05 LW_502
695520247.78 2.71898 -63.3177 -15.3968 -59.3384 962.5000 257.561 0.0493267 7.54588e-05 LW_502
695520249.98 2.32855 -63.76 25.8991 -65.2953 962.5000 261.309 0.0533009 0.000108326 LW_502
695520249.98 2.32855 -63.76 25.1114 -65.1147 962.5000 254.225 0.045952 6.46718e-05 LW_502
695520249.98 2.32855 -63.76 24.372 -64.9375 962.5000 255.715 0.047441 7.31824e-05 LW_502
695520249.98 2.32855 -63.76 25.0228 -65.4649 962.5000 261.849 0.05389 7.10621e-05 LW_502
695520249.98 2.32855 -63.76 24.2773 -65.2814 962.5000 253.72 0.0454546 8.33047e-05 LW_502
695520249.98 2.32855 -63.76 23.5785 -65.1016 962.5000 254.664 0.0463874 6.95117e-05 LW_502
695520249.98 2.32855 -63.76 24.1888 -65.6232 962.5000 258.236 0.050028 6.54762e-05 LW_502
695520249.98 2.32855 -63.76 23.4802 -65.4363 962.5000 254.494 0.0462186 6.99199e-05 LW_502
695520249.98 2.32855 -63.76 22.8163 -65.2536 962.5000 255.509 0.0472334 7.54588e-05 LW_502
695520250.18 2.32855 -63.76 22.5976 -65.2831 962.5000 257.556 0.0493219 0.000108326 LW_502
695520250.18 2.32855 -63.76 21.9441 -65.1129 962.5000 259.889 0.051772 6.46718e-05 LW_502
695520250.18 2.32855 -63.76 21.3255 -64.9461 962.5000 251.022 0.0428541 7.31824e-05 LW_502
695520250.18 2.32855 -63.76 21.9116 -65.4334 962.5000 258.21 0.0500006 7.10621e-05 LW_502
695520250.18 2.32855 -63.76 21.2858 -65.2614 962.5000 259.471 0.0513277 8.33047e-05 LW_502
695520250.18 2.32855 -63.76 20.6945 -65.093 962.5000 252.381 0.0441519 6.95117e-05 LW_502
695520250.18 2.32855 -63.76 21.2508 -65.5764 962.5000 256.807 0.0485512 6.54762e-05 LW_502
695520250.18 2.32855 -63.76 20.6494 -65.4019 962.5000 258.632 0.0504431 6.99199e-05 LW_502
695520250.18 2.32855 -63.76 20.0817 -65.2313 962.5000 255.311 0.0470335 7.54588e-05 LW_502
695520250.38 2.32855 -63.76 19.9015 -65.2211 962.5000 256.426 0.0481614 0.000108326 LW_502
695520250.38 2.32855 -63.76 19.3403 -65.0628 962.5000 264.255 0.0565628 6.46718e-05 LW_502
695520250.38 2.32855 -63.76 18.8056 -64.9077 962.5000 264.153 0.056447 7.31824e-05 LW_502
695520250.38 2.32855 -63.76 19.3453 -65.3611 962.5000 259.583 0.0514469 7.10621e-05 LW_502
695520250.38 2.32855 -63.76 18.8033 -65.2015 962.5000 261.551 0.0535643 8.33047e-05 LW_502
695520250.38 2.32855 -63.76 18.2878 -65.0451 962.5000 263.033 0.055195 6.95117e-05 LW_502
695520250.38 2.32855 -63.76 18.8051 -65.4961 962.5000 259.528 0.0513887 6.54762e-05 LW_502
695520250.38 2.32855 -63.76 18.2796 -65.3344 962.5000 257.73 0.0495022 6.99199e-05 LW_502
695520250.38 2.32855 -63.76 17.7807 -65.1761 962.5000 258.959 0.0507864 7.54588e-05 LW_502
695520250.58 2.32855 -63.76 17.6321 -65.1325 962.5000 261.231 0.0532165 0.000108326 LW_502
695520250.58 2.32855 -63.76 17.1374 -64.9862 962.5000 258.856 0.0506781 6.46718e-05 LW_502
695520250.58 2.32855 -63.76 16.6634 -64.8428 962.5000 258.681 0.0504943 7.31824e-05 LW_502
695520250.58 2.32855 -63.76 17.1694 -65.2669 962.5000 252.97 0.044722 7.10621e-05 LW_502
695520250.58 2.32855 -63.76 16.6882 -65.1195 962.5000 259.438 0.0512928 8.33047e-05 LW_502
695520250.58 2.32855 -63.76 16.2282 -64.9749 962.5000 255.785 0.0475112 6.95117e-05 LW_502
695520250.58 2.32855 -63.76 16.717 -65.3978 962.5000 252.015 0.0438001 6.54762e-05 LW_502
695520250.58 2.32855 -63.76 16.2474 -65.2484 962.5000 256.703 0.0484441 6.99199e-05 LW_502
695520250.58 2.32855 -63.76 15.7991 -65.102 962.5000 254.819 0.0465419 7.54588e-05 LW_502
695520250.78 2.32855 -63.76 15.6698 -65.0288 962.5000 250.895 0.0427344 0.000108326 LW_502
695520250.78 2.32855 -63.76 15.2245 -64.8941 962.5000 257.789 0.0495631 6.46718e-05 LW_502
695520250.78 2.32855 -63.76 14.7956 -64.7617 962.5000 260.238 0.0521457 7.31824e-05 LW_502
695520250.78 2.32855 -63.76 15.2773 -65.1602 962.5000 249.607 0.0415294 7.10621e-05 LW_502
695520250.78 2.32855 -63.76 14.8417 -65.0244 962.5000 251.566 0.0433703 8.33047e-05 LW_502
695520250.78 2.32855 -63.76 14.4231 -64.891 962.5000 256.546 0.048284 6.95117e-05 LW_502
695520250.78 2.32855 -63.76 14.8914 -65.289 962.5000 248.488 0.0405005 6.54762e-05 LW_502
695520250.78 2.32855 -63.76 14.4639 -65.1514 962.5000 246.986 0.0391467 6.99199e-05 LW_502
695520250.78 2.32855 -63.76 14.0538 -65.0162 962.5000 250.658 0.0425107 7.54588e-05 LW_502
695520250.98 2.32855 -63.76 13.941 -64.9165 962.5000 253.999 0.0457289 0.000108326 LW_502
695520250.98 2.32855 -63.76 13.533 -64.7926 962.5000 262.033 0.0540909 6.46718e-05 LW_502
695520250.98 2.32855 -63.76 13.1384 -64.6707 962.5000 262.44 0.0545384 7.31824e-05 LW_502
695520250.98 2.32855 -63.76 13.6027 -65.0463 962.5000 249.794 0.0417029 7.10621e-05 LW_502
695520250.98 2.32855 -63.76 13.2017 -64.9214 962.5000 255.049 0.0467713 8.33047e-05 LW_502
695520250.98 2.32855 -63.76 12.8148 -64.7985 962.5000 260.219 0.052125 6.95117e-05 LW_502
695520250.98 2.32855 -63.76 13.2688 -65.1744 962.5000 248.082 0.0401321 6.54762e-05 LW_502
695520250.98 2.32855 -63.76 12.8734 -65.0477 962.5000 250.768 0.0426147 6.99199e-05 LW_502
695520250.98 2.32855 -63.76 12.4925 -64.923 962.5000 259.69 0.05156 7.54588e-05 LW_502
695520251.18 2.32855 -63.76 12.389 -64.7986 962.5000 262.038 0.0540968 0.000108326 LW_502
695520251.18 2.32855 -63.76 12.0097 -64.685 962.5000 264.152 0.0564469 6.46718e-05 LW_502
695520251.18 2.32855 -63.76 11.6412 -64.5728 962.5000 267.528 0.0603294 7.31824e-05 LW_502
695520251.18 2.32855 -63.76 12.094 -64.9279 962.5000 262.26 0.0543406 7.10621e-05 LW_502
695520251.18 2.32855 -63.76 11.7196 -64.8132 962.5000 264.963 0.0573638 8.33047e-05 LW_502
695520251.18 2.32855 -63.76 11.3569 -64.7 962.5000 257.552 0.0493174 6.95117e-05 LW_502
695520251.18 2.32855 -63.76 11.8017 -65.0558 962.5000 264.14 0.0564325 6.54762e-05 LW_502
695520251.18 2.32855 -63.76 11.431 -64.9394 962.5000 268.296 0.0612345 6.99199e-05 LW_502
695520251.18 2.32855 -63.76 11.0725 -64.8246 962.5000 265.602 0.0580943 7.54588e-05 LW_502
695520251.38 2.32855 -63.76 10.9791 -64.6774 962.5000 260.326 0.0522403 0.000108326 LW_502
695520251.38 2.32855 -63.76 10.6217 -64.5732 962.5000 266.447 0.0590686 6.46718e-05 LW_502
695520251.38 2.32855 -63.76 10.2732 -64.4702 962.5000 267.223 0.0599711 7.31824e-05 LW_502
695520251.38 2.32855 -63.76 10.7192 -64.8066 962.5000 260.695 0.0526373 7.10621e-05 LW_502
695520251.38 2.32855 -63.76 10.3652 -64.7015 962.5000 265.317 0.0577679 8.33047e-05 LW_502
695520251.38 2.32855 -63.76 10.021 -64.5974 962.5000 266.86 0.0595483 6.95117e-05 LW_502
695520251.38 2.32855 -63.76 10.4609 -64.9349 962.5000 263.007 0.0551665 6.54762e-05 LW_502
695520251.38 2.32855 -63.76 10.1093 -64.8282 962.5000 259.295 0.0511409 6.99199e-05 LW_502
695520251.38 2.32855 -63.76 9.76788 -64.7226 962.5000 267.577 0.0603868 7.54588e-05 LW_502
695520251.58 2.32855 -63.76 9.67982 -64.5535 962.5000 267.497 0.0602922 0.000108326 LW_502
695520251.58 2.32855 -63.76 9.33919 -64.4581 962.5000 266.418 0.0590349 6.46718e-05 LW_502
695520251.58 2.32855 -63.76 9.00586 -64.3636 962.5000 265.366 0.0578237 7.31824e-05 LW_502
695520251.58 2.32855 -63.76 9.44903 -64.683 962.5000 268.712 0.0617294 7.10621e-05 LW_502
695520251.58 2.32855 -63.76 9.11074 -64.5868 962.5000 266.419 0.0590353 8.33047e-05 LW_502
695520251.58 2.32855 -63.76 8.78048 -64.4914 962.5000 265.226 0.0576641 6.95117e-05 LW_502
695520251.58 2.32855 -63.76 9.21926 -64.812 962.5000 264.823 0.0572057 6.54762e-05 LW_502
695520251.58 2.32855 -63.76 8.88214 -64.7143 962.5000 268.359 0.0613091 6.99199e-05 LW_502
695520251.58 2.32855 -63.76 8.55359 -64.6174 962.5000 267.157 0.0598949 7.54588e-05 LW_502
695520251.78 2.32855 -63.76 8.46999 -64.4274 962.5000 261.253 0.0532401 0.000108326 LW_502
695520251.78 2.32855 -63.76 8.14194 -64.3403 962.5000 251.826 0.0436185 6.46718e-05 LW_502
695520251.78 2.32855 -63.76 7.81981 -64.2538 962.5000 252.607 0.0443696 7.31824e-05 LW_502
695520251.78 2.32855 -63.76 8.26392 -64.5576 962.5000 263.882 0.0561427 7.10621e-05 LW_502
695520251.78 2.32855 -63.76 7.9373 -64.4698 962.5000 255.748 0.0474736 8.33047e-05 LW_502
695520251.78 2.32855 -63.76 7.61732 -64.3824 962.5000 254.832 0.0465552 6.95117e-05 LW_502
695520251.78 2.32855 -63.76 8.0584 -64.6875 962.5000 264.215 0.0565178 6.54762e-05 LW_502
695520251.78 2.32855 -63.76 7.73207 -64.5983 962.5000 260.071 0.0519673 6.99199e-05 LW_502
695520251.78 2.32855 -63.76 7.41291 -64.5096 962.5000 256.631 0.0483704 7.54588e-05 LW_502
695520251.98 2.32855 -63.76 7.33055 -64.299 962.5000 253.474 0.0452131 0.000108326 LW_502
695520251.98 2.32855 -63.76 7.01166 -64.2196 962.5000 254.933 0.0466552 6.46718e-05 LW_502
695520251.98 2.32855 -63.76 6.69746 -64.1406 962.5000 263.734 0.0559772 7.31824e-05 LW_502
695520251.98 2.32855 -63.76 7.14587 -64.43 962.5000 258.746 0.0505621 7.10621e-05 LW_502
695520251.98 2.32855 -63.76 6.82768 -64.3501 962.5000 258.158 0.0499473 8.33047e-05 LW_502
695520251.98 2.32855 -63.76 6.51489 -64.2703 962.5000 264.084 0.0563698 6.95117e-05 LW_502
695520251.98 2.32855 -63.76 6.96144 -64.5611 962.5000 259.09 0.0509248 6.54762e-05 LW_502
695520251.98 2.32855 -63.76 6.64284 -64.4799 962.5000 256.852 0.0485971 6.99199e-05 LW_502
695520251.98 2.32855 -63.76 6.33014 -64.3989 962.5000 261.749 0.0537804 7.54588e-05 LW_502
695520252.18 2.32855 -63.76 6.24706 -64.1679 962.5000 265.116 0.0575388 0.000108326 LW_502
695520252.18 2.32855 -63.76 5.9344 -64.0959 962.5000 266.908 0.0596037 6.46718e-05 LW_502
695520252.18 2.32855 -63.76 5.62532 -64.0239 962.5000 267.645 0.0604661 7.31824e-05 LW_502
695520252.18 2.32855 -63.76 6.08124 -64.3 962.5000 267.952 0.0608274 7.10621e-05 LW_502
695520252.18 2.32855 -63.76 5.76872 -64.2275 962.5000 263.627 0.0558575 8.33047e-05 LW_502
695520252.18 2.32855 -63.76 5.46046 -64.1549 962.5000 260.342 0.0522573 6.95117e-05 LW_502
695520252.18 2.32855 -63.76 5.91553 -64.4323 962.5000 261.801 0.0538376 6.54762e-05 LW_502
695520252.18 2.32855 -63.76 5.602 -64.3587 962.5000 269.525 0.0627014 6.99199e-05 LW_502
695520252.18 2.32855 -63.76 5.29325 -64.2851 962.5000 269.333 0.0624706 7.54588e-05 LW_502
695520252.38 2.32855 -63.76 5.20631 -64.0334 962.5000 261.944 0.0539936 0.000108326 LW_502
695520252.38 2.32855 -63.76 4.89734 -63.9683 962.5000 259.855 0.0517367 6.46718e-05 LW_502
695520252.38 2.32855 -63.76 4.59093 -63.903 962.5000 259.844 0.0517249 7.31824e-05 LW_502
695520252.38 2.32855 -63.76 5.05752 -64.1669 962.5000 264.555 0.0569019 7.10621e-05 LW_502
695520252.38 2.32855 -63.76 4.74822 -64.1014 962.5000 266.152 0.0587271 8.33047e-05 LW_502
695520252.38 2.32855 -63.76 4.44215 -64.0356 962.5000 265.481 0.0579555 6.95117e-05 LW_502
695520252.38 2.32855 -63.76 4.90875 -64.3005 962.5000 269.695 0.0629056 6.54762e-05 LW_502
695520252.38 2.32855 -63.76 4.59798 -64.2342 962.5000 269.449 0.0626107 6.99199e-05 LW_502
695520252.38 2.32855 -63.76 4.29093 -64.1675 962.5000 269.437 0.0625958 7.54588e-05 LW_502
695520252.58 2.32855 -63.76 4.2007 -63.8954 962.5000 258.553 0.0503594 0.000108326 LW_502
695520252.58 2.32855 -63.76 3.89312 -63.8368 962.5000 256.755 0.0484971 6.46718e-05 LW_502
695520252.58 2.32855 -63.76 3.58714 -63.7777 962.5000 254.583 0.0463065 7.31824e-05 LW_502
695520252.58 2.32855 -63.76 4.06753 -64.0303 962.5000 266.235 0.0588226 7.10621e-05 LW_502
695520252.58 2.32855 -63.76 3.75928 -63.9715 962.5000 264.683 0.0570461 8.33047e-05 LW_502
695520252.58 2.32855 -63.76 3.45326 -63.9122 962.5000 264.97 0.0573723 6.95117e-05 LW_502
695520252.58 2.32855 -63.76 3.9344 -64.1655 962.5000 266.178 0.0587568 6.54762e-05 LW_502
695520252.58 2.32855 -63.76 3.6243 -64.106 962.5000 266.822 0.059504 6.99199e-05 LW_502
695520252.58 2.32855 -63.76 3.3169 -64.046 962.5000 268.254 0.0611852 7.54588e-05 LW_502
695520252.78 2.32855 -63.76 3.21875 -63.7527 962.5000 255.174 0.0468963 0.000108326 LW_502
695520252.78 2.32855 -63.76 2.91047 -63.7002 962.5000 257.386 0.049146 6.46718e-05 LW_502
695520252.78 2.32855 -63.76 2.60284 -63.6471 962.5000 257.307 0.0490645 7.31824e-05 LW_502
695520252.78 2.32855 -63.76 3.1003 -63.8893 962.5000 266.415 0.0590315 7.10621e-05 LW_502
695520252.78 2.32855 -63.76 2.79107 -63.8368 962.5000 266.342 0.0589468 8.33047e-05 LW_502
695520252.78 2.32855 -63.76 2.48312 -63.7836 962.5000 266.348 0.058953 6.95117e-05 LW_502
695520252.78 2.32855 -63.76 2.98194 -64.0262 962.5000 267.515 0.0603141 6.54762e-05 LW_502
695520252.78 2.32855 -63.76 2.67057 -63.9733 962.5000 267.767 0.0606097 6.99199e-05 LW_502
695520252.78 2.32855 -63.76 2.36091 -63.9196 962.5000 267.325 0.0600911 7.54588e-05 LW_502
695520252.98 2.32855 -63.76 2.25244 -63.6042 962.5000 262.325 0.0544119 0.000108326 LW_502
695520252.98 2.32855 -63.76 1.94146 -63.5575 962.5000 261.509 0.0535192 6.46718e-05 LW_502
695520252.98 2.32855 -63.76 1.6302 -63.5102 962.5000 258.586 0.0503941 7.31824e-05 LW_502
695520252.98 2.32855 -63.76 2.14814 -63.7428 962.5000 266.631 0.0592811 7.10621e-05 LW_502
695520252.98 2.32855 -63.76 1.83604 -63.6963 962.5000 265.067 0.057483 8.33047e-05 LW_502
695520252.98 2.32855 -63.76 1.52425 -63.649 962.5000 254.438 0.046163 6.95117e-05 LW_502
695520252.98 2.32855 -63.76 2.04404 -63.8817 962.5000 266.759 0.0594299 6.54762e-05 LW_502
695520252.98 2.32855 -63.76 1.72957 -63.8349 962.5000 266.705 0.0593672 6.99199e-05 LW_502
695520252.98 2.32855 -63.76 1.41583 -63.7873 962.5000 267.185 0.0599276 7.54588e-05 LW_502
695520253.18 2.32855 -63.76 1.29246 -63.4485 962.5000 252.558 0.0443221 0.000108326 LW_502
695520253.18 2.32855 -63.76 0.976846 -63.4073 962.5000 251.397 0.0432101 6.46718e-05 LW_502
695520253.18 2.32855 -63.76 0.659981 -63.3654 962.5000 254.921 0.046644 7.31824e-05 LW_502
695520253.18 2.32855 -63.76 1.20213 -63.5894 962.5000 251.503 0.0433108 7.10621e-05 LW_502
695520253.18 2.32855 -63.76 0.885281 -63.5486 962.5000 254.513 0.0462378 8.33047e-05 LW_502
695520253.18 2.32855 -63.76 0.56776 -63.5069 962.5000 257.545 0.0493103 6.95117e-05 LW_502
695520253.18 2.32855 -63.76 1.11215 -63.7305 962.5000 267.485 0.0602788 6.54762e-05 LW_502
695520253.18 2.32855 -63.76 0.792774 -63.6897 962.5000 267.24 0.0599909 6.99199e-05 LW_502
695520253.18 2.32855 -63.76 0.473136 -63.6479 962.5000 265.718 0.0582277 7.54588e-05 LW_502
695520253.38 2.32855 -63.76 0.334547 -63.2848 962.5000 264.646 0.0570043 0.000108326 LW_502
695520253.38 2.32855 -63.76 0.0123445 -63.2488 962.5000 266.864 0.0595524 6.46718e-05 LW_502
695520253.38 2.32855 -63.76 -0.312105 -63.2119 962.5000 267.029 0.0597451 7.31824e-05 LW_502
695520253.38 2.32855 -63.76 0.25827 -63.4283 962.5000 257.938 0.049718 7.10621e-05 LW_502
695520253.38 2.32855 -63.76 -0.0651906 -63.393 962.5000 263.117 0.0552887 8.33047e-05 LW_502
695520253.38 2.32855 -63.76 -0.390335 -63.3566 962.5000 264.665 0.057026 6.95117e-05 LW_502
695520253.38 2.32855 -63.76 0.182504 -63.572 962.5000 264.706 0.0570723 6.54762e-05 LW_502
695520253.38 2.32855 -63.76 -0.143554 -63.5369 962.5000 265.028 0.0574383 6.99199e-05 LW_502
695520253.38 2.32855 -63.76 -0.470908 -63.5007 962.5000 265.277 0.0577225 7.54588e-05 LW_502
695520253.58 2.32855 -63.76 -0.631289 -63.1109 962.5000 266.345 0.0589503 0.000108326 LW_502
695520253.58 2.32855 -63.76 -0.962094 -63.0798 962.5000 267.39 0.0601675 6.46718e-05 LW_502
695520253.58 2.32855 -63.76 -1.2962 -63.0477 962.5000 267.401 0.0601797 7.31824e-05 LW_502
695520253.58 2.32855 -63.76 -0.693057 -63.2575 962.5000 264.05 0.0563317 7.10621e-05 LW_502
695520253.58 2.32855 -63.76 -1.02506 -63.2273 962.5000 266.038 0.0585956 8.33047e-05 LW_502
695520253.58 2.32855 -63.76 -1.35981 -63.196 962.5000 266.613 0.0592603 6.95117e-05 LW_502
695520253.58 2.32855 -63.76 -0.754136 -63.4042 962.5000 267.264 0.0600194 6.54762e-05 LW_502
