# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_low brightness temperature [K]
# $7 = 15mu_low brightness temperature perturbation [K]
# $8 = 15mu_low brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520234.98 94.1418 14.0317 -64.1223 265.897 242.607 -0.0441176 0.00662116 28 5 3
695520234.98 94.2978 13.643 -63.9982 265.776 242.3 -0.132208 0.00653331 28 5 4
695520234.98 94.45 13.2676 -63.876 270.436 242.384 -0.01 0.0067063 28 5 5
695520234.98 94.0442 13.7104 -64.2509 264.454 242.629 -0.0554596 0.0060963 28 5 6
695520234.98 94.2006 13.327 -64.125 269.137 242.715 0.155447 0.0061389 28 5 7
695520234.98 94.3531 12.9575 -64.0012 270.011 242.38 -0.0571721 0.00600429 28 5 8
695520235.18 94.4833 12.856 -63.8771 270.064 242.48 0.0184624 0.00651504 28 6 0
695520235.18 94.624 12.4879 -63.7643 268.791 242.234 -0.0154235 0.00606435 28 6 1
695520235.18 94.7618 12.1302 -63.6531 265.272 242.17 0.00159795 0.00599533 28 6 2
695520235.18 94.3786 12.5723 -64.007 269.627 242.463 0.0305631 0.00605739 28 6 3
695520235.18 94.5192 12.209 -63.8932 265.941 242.413 0.163581 0.00598678 28 6 4
695520235.18 94.6568 11.8569 -63.7809 265.801 242.218 0.0113736 0.00570676 28 6 5
695520235.18 94.2743 12.2914 -64.1356 268.253 242.458 -0.0202799 0.00569712 28 6 6
695520235.18 94.4155 11.9317 -64.0201 266.973 242.355 -0.0101608 0.00533729 28 6 7
695520235.18 94.5536 11.5836 -63.9062 266.224 242.368 0.124862 0.00548234 28 6 8
695520235.38 94.7053 11.491 -63.7593 262.445 242.164 -0.0973091 0.00600196 28 7 0
695520235.38 94.8321 11.1439 -63.656 262.236 242.19 0.122952 0.00594372 28 7 1
695520235.38 94.9565 10.8054 -63.554 265.911 242.035 0.037337 0.00596654 28 7 2
695520235.38 94.5951 11.2414 -63.8891 263.671 242.226 -0.0295691 0.0050778 28 7 3
695520235.38 94.722 10.8977 -63.785 258.482 242.121 0.0185986 0.00556587 28 7 4
695520235.38 94.8464 10.5633 -63.6819 264.69 242.035 -0.0199341 0.00522572 28 7 5
695520235.38 94.4851 10.9936 -64.0181 265.664 242.345 0.0388202 0.00573136 28 7 6
695520235.38 94.6127 10.6521 -63.9123 256.583 242.099 -0.106346 0.00620874 28 7 7
695520235.38 94.7379 10.3203 -63.8078 258.528 242.08 0.00053447 0.0059784 28 7 8
695520235.58 94.9105 10.2329 -63.6389 266.925 242.126 0.0369278 0.00571103 28 8 0
695520235.58 95.0248 9.90186 -63.5446 269.223 241.886 -0.0368828 0.00564694 28 8 1
695520235.58 95.1372 9.57784 -63.4511 267.423 241.856 -0.00490028 0.00608435 28 8 2
695520235.58 94.7957 10.0116 -63.7692 262.888 242.049 -0.0634016 0.0059548 28 8 3
695520235.58 94.9101 9.68287 -63.674 269.495 241.997 0.0148212 0.00728873 28 8 4
695520235.58 95.0227 9.36182 -63.5796 268.261 242.031 0.0979217 0.00605502 28 8 5
695520235.58 94.6808 9.79145 -63.8988 258.3 242.151 -0.0145844 0.00668745 28 8 6
695520235.58 94.7961 9.46383 -63.8022 263.017 242.1 0.0238201 0.00704766 28 8 7
695520235.58 94.9095 9.14441 -63.7063 269.196 241.896 -0.0507391 0.00668699 28 8 8
695520235.78 95.1022 9.06028 -63.5167 267.729 242.094 0.150477 0.00625615 28 9 0
695520235.78 95.2051 8.74136 -63.4307 268.427 241.879 0.0655332 0.00644025 28 9 1
695520235.78 95.3066 8.42808 -63.3453 267.209 241.713 -0.0413894 0.00650573 28 9 2
695520235.78 94.9833 8.8631 -63.6476 268.65 242.022 0.0245209 0.00675233 28 9 3
695520235.78 95.0864 8.54556 -63.5608 267.972 241.864 -0.0189735 0.00652851 28 9 4
695520235.78 95.1881 8.23436 -63.4746 268.249 241.756 -0.0827116 0.00642989 28 9 5
695520235.78 94.8643 8.66654 -63.7781 268.883 242.075 0.0228413 0.00746264 28 9 6
695520235.78 94.9682 8.34927 -63.6901 268.732 241.918 -0.0564803 0.00698817 28 9 7
695520235.78 95.0706 8.03885 -63.6025 268.334 241.724 -0.1204 0.00654069 28 9 8
695520235.98 95.2838 7.95529 -63.3921 266.57 241.964 0.138257 0.0063538 28 10 0
695520235.98 95.3762 7.64514 -63.3139 264.719 241.742 0.00676271 0.00734126 28 10 1
695520235.98 95.4676 7.33946 -63.236 263.544 241.571 -0.107517 0.00682015 28 10 2
695520235.98 95.1613 7.77895 -63.5238 268.003 242.193 0.284962 0.00651104 28 10 3
695520235.98 95.2538 7.46949 -63.445 265.714 241.837 0.0349059 0.00740527 28 10 4
695520235.98 95.3454 7.16518 -63.3664 264.526 241.582 -0.18615 0.00688223 28 10 5
695520235.98 95.0385 7.60294 -63.6554 267.155 241.992 0.0285474 0.00719952 28 10 6
695520235.98 95.1318 7.29307 -63.5755 262.825 241.884 -0.0135971 0.00746571 28 10 7
695520235.98 95.2241 6.98884 -63.4957 262.914 241.639 -0.133515 0.00684971 28 10 8
695520236.18 95.4572 6.90375 -63.265 264.051 241.748 0.0114833 0.00714507 28 11 0
695520236.18 95.5399 6.59958 -63.1942 262.973 241.653 -0.0345571 0.00753869 28 11 1
695520236.18 95.6218 6.29881 -63.1235 262.749 241.685 0.0541584 0.00790665 28 11 2
695520236.18 95.3314 6.74582 -63.3978 259.501 241.822 -0.0208316 0.00714154 28 11 3
695520236.18 95.4141 6.44178 -63.3265 261.548 241.635 -0.104519 0.00782888 28 11 4
695520236.18 95.4962 6.14181 -63.2552 264.413 241.802 0.0790851 0.00825796 28 11 5
695520236.18 95.2052 6.58807 -63.5307 264.716 241.936 0.0374288 0.00714549 28 11 6
695520236.18 95.2886 6.28306 -63.4583 260.683 241.878 0.0344326 0.00782863 28 11 7
695520236.18 95.3713 5.9826 -63.386 260.987 241.768 0.0377309 0.00790261 28 11 8
695520236.38 95.6248 5.8932 -63.1348 262.105 241.484 -0.193583 0.00710098 28 12 0
695520236.38 95.6983 5.59255 -63.0709 264.719 241.585 -0.0835123 0.00748314 28 12 1
695520236.38 95.7713 5.29432 -63.0069 264.391 241.663 0.0516752 0.00719861 28 12 2
695520236.38 95.4958 5.75188 -63.2688 264.899 241.603 -0.196213 0.00750424 28 12 3
695520236.38 95.5693 5.45094 -63.2046 265.641 241.657 -0.0379069 0.00790338 28 12 4
695520236.38 95.6424 5.15305 -63.1401 267.282 241.747 0.0464836 0.00723601 28 12 5
695520236.38 95.3665 5.61068 -63.403 262.919 241.84 -0.0150103 0.0072477 28 12 6
695520236.38 95.4405 5.30831 -63.338 260.78 241.842 0.0306425 0.00736358 28 12 7
695520236.38 95.5141 5.00947 -63.2726 261.09 241.912 0.19428 0.00660523 28 12 8
695520236.58 95.7877 4.91609 -63.0011 261.756 241.457 -0.194044 0.00682552 28 13 0
695520236.58 95.8526 4.61676 -62.9438 259.96 241.701 0.0256171 0.00655393 28 13 1
695520236.58 95.9171 4.31892 -62.8861 256.195 241.71 0.0906459 0.00682809 28 13 2
695520236.58 95.6558 4.79005 -63.1365 266.552 241.777 -0.000361494 0.00679424 28 13 3
695520236.58 95.7205 4.49009 -63.0791 264.571 241.583 -0.0865043 0.00646456 28 13 4
695520236.58 95.785 4.19224 -63.0211 261.062 241.779 0.075057 0.00693515 28 13 5
695520236.58 95.5234 4.66413 -63.2723 261.827 241.782 -0.0515752 0.00690084 28 13 6
695520236.58 95.5885 4.36239 -63.2142 264.139 241.815 0.0149006 0.00686067 28 13 7
695520236.58 95.6534 4.0632 -63.1556 263.307 241.791 0.0593625 0.00665627 28 13 8
695520236.78 95.9479 3.96139 -62.8628 256.813 241.815 0.15908 0.00634277 28 14 0
695520236.78 96.0045 3.66136 -62.8117 256.381 241.742 0.0348523 0.00632514 28 14 1
695520236.78 96.061 3.3619 -62.7602 255.668 241.562 -0.0908731 0.00596448 28 14 2
695520236.78 95.8131 3.84975 -62.9999 263.068 241.773 -0.00527598 0.00643797 28 14 3
695520236.78 95.8694 3.54884 -62.9489 262.167 241.836 0.168426 0.00666129 28 14 4
695520236.78 95.9257 3.24909 -62.8972 256.986 241.73 -0.00185806 0.00655267 28 14 5
695520236.78 95.6778 3.73828 -63.1374 265.004 241.819 -0.0148037 0.00644772 28 14 6
695520236.78 95.7343 3.43531 -63.0859 262.522 241.813 0.00377497 0.00648206 28 14 7
695520236.78 95.7908 3.13393 -63.0337 261.431 241.835 0.0613572 0.00701034 28 14 8
695520236.98 96.1069 3.02093 -62.719 253.165 241.577 -0.114125 0.00553535 28 15 0
695520236.98 96.1556 2.71827 -62.6738 251.839 241.716 -0.0457461 0.00564928 28 15 1
695520236.98 96.2042 2.41527 -62.628 250.475 241.731 0.0180629 0.00545062 28 15 2
695520236.98 95.9692 2.92317 -62.858 254.9 241.73 -0.0713821 0.00554336 28 15 3
695520236.98 96.0174 2.61945 -62.8131 251.717 241.737 0.0468286 0.00531327 28 15 4
695520236.98 96.0657 2.31597 -62.7673 256.099 241.847 0.0621975 0.00568726 28 15 5
695520236.98 95.831 2.82568 -62.9974 257.803 241.902 0.0473876 0.00585434 28 15 6
695520236.98 95.8792 2.51969 -62.9522 254.139 241.881 0.0421668 0.00557244 28 15 7
695520236.98 95.9276 2.21435 -62.9062 255.118 241.867 0.0278809 0.00620795 28 15 8
695520237.18 96.2664 2.08619 -62.5681 252.022 241.877 0.122177 0.00581018 28 16 0
695520237.18 96.3074 1.77901 -62.5286 250.429 241.747 -0.0901905 0.00693732 28 16 1
695520237.18 96.3484 1.47055 -62.4883 250.559 241.803 0.00574921 0.00719056 28 16 2
695520237.18 96.1256 2.00213 -62.7094 255.392 241.744 -0.10386 0.0060667 28 16 3
695520237.18 96.1659 1.6938 -62.6703 249.649 241.706 -0.0335996 0.00718864 28 16 4
695520237.18 96.2064 1.38475 -62.6303 249.346 241.795 -0.0669598 0.00743404 28 16 5
695520237.18 95.9845 1.91847 -62.851 256.369 241.842 -0.0534742 0.00587463 28 16 6
695520237.18 96.0246 1.60773 -62.8119 251.749 241.852 -0.0373265 0.00688897 28 16 7
695520237.18 96.065 1.29666 -62.7718 247.307 241.923 -0.00289558 0.00660679 28 16 8
695520237.38 96.4272 1.15273 -62.4095 251.649 241.785 -0.0589439 0.00728763 28 17 0
695520237.38 96.4607 0.839145 -62.3752 251.331 242.039 0.105763 0.00727162 28 17 1
695520237.38 96.4942 0.523309 -62.3402 248.898 241.88 -0.0234164 0.00742999 28 17 2
695520237.38 96.2832 1.08247 -62.5534 248.924 241.956 0.0379493 0.00705005 28 17 3
695520237.38 96.3158 0.767722 -62.5198 251.465 241.797 -0.0210472 0.00688806 28 17 4
695520237.38 96.3487 0.451265 -62.4852 251.576 241.956 -0.0076909 0.00688409 28 17 5
695520237.38 96.139 1.01277 -62.6974 251.796 241.895 -0.0619773 0.00676584 28 17 6
695520237.38 96.1712 0.695554 -62.6641 253.692 241.926 -0.0359671 0.00652146 28 17 7
695520237.38 96.2037 0.376999 -62.6297 252.484 241.759 -0.273631 0.00728206 28 17 8
695520237.58 96.5911 0.210694 -62.241 247.928 242.102 0.147055 0.00635458 28 18 0
695520237.58 96.6172 -0.111268 -62.2118 249.931 241.997 -0.0507388 0.00686807 28 18 1
695520237.58 96.6433 -0.436508 -62.1817 249.746 241.993 -0.03679 0.00788204 28 18 2
695520237.58 96.4437 0.1547 -62.388 251.86 242.283 0.272012 0.00688461 28 18 3
695520237.58 96.4687 -0.168351 -62.3597 252.827 241.879 -0.0479491 0.00695264 28 18 4
695520237.58 96.494 -0.494149 -62.3303 251.249 242.079 -0.00930292 0.00749535 28 18 5
695520237.58 96.2962 0.0994357 -62.535 253.162 242.096 0.0578979 0.00719802 28 18 6
695520237.58 96.3206 -0.226069 -62.5072 251.175 242.016 -0.0410573 0.00706561 28 18 7
695520237.58 96.3453 -0.553963 -62.4782 250.333 242.132 -0.0244642 0.00734386 28 18 8
695520237.78 96.7597 -0.746633 -62.0607 249.904 242.094 0.0107124 0.00834035 28 19 0
695520237.78 96.7785 -1.07905 -62.0363 251.273 242.297 0.117935 0.00818201 28 19 1
695520237.78 96.7972 -1.41586 -62.0108 255.995 242.227 0.0515487 0.00791119 28 19 2
695520237.78 96.6085 -0.78756 -62.2113 253.953 242.15 0.0212045 0.00860245 28 19 3
695520237.78 96.6261 -1.12089 -62.188 253.251 242.123 0.0576776 0.00857155 28 19 4
695520237.78 96.6438 -1.45809 -62.1636 252.515 242.154 -0.0804357 0.00771321 28 19 5
695520237.78 96.4575 -0.82759 -62.3618 249.279 242.153 0.0136711 0.0074089 28 19 6
695520237.78 96.4742 -1.16327 -62.3392 246.767 242.176 0.00118215 0.00768995 28 19 7
695520237.78 96.4911 -1.50247 -62.3154 243.007 242.349 0.0545411 0.00709671 28 19 8
695520237.98 96.9356 -1.73054 -61.8653 260.559 242.239 0.0136845 0.00680379 28 20 0
695520237.98 96.947 -2.07573 -61.8453 257.242 242.386 0.0607269 0.00698595 28 20 1
695520237.98 96.9583 -2.42652 -61.8243 253.789 242.304 -0.0342812 0.00716554 28 20 2
695520237.98 96.7802 -1.75515 -62.0204 251.69 242.223 -0.0464645 0.00693653 28 20 3
695520237.98 96.7901 -2.10096 -62.0018 249.365 242.247 0.0138849 0.00717429 28 20 4
695520237.98 96.8003 -2.45185 -61.9819 248.719 242.415 0.0157963 0.00757072 28 20 5
695520237.98 96.6252 -1.7787 -62.1749 251.238 242.335 0.0751316 0.00663583 28 20 6
695520237.98 96.6341 -2.12665 -62.1574 250.414 242.432 0.115532 0.00732395 28 20 7
695520237.98 96.6432 -2.47933 -62.1385 245.882 242.473 0.0274452 0.00757397 28 20 8
695520238.18 97.1199 -2.74697 -61.6527 252.977 242.287 -0.0902162 0.00646982 28 21 0
695520238.18 97.1239 -3.10747 -61.6367 244.177 242.417 -0.0697685 0.00663425 28 21 1
695520238.18 97.1278 -3.47493 -61.6196 241.69 242.595 0.0778416 0.00571675 28 21 2
695520238.18 96.9597 -2.75358 -61.813 246.896 242.377 -0.054319 0.00701989 28 21 3
695520238.18 96.9621 -3.11428 -61.7988 243.045 242.45 0.0235549 0.00600279 28 21 4
695520238.18 96.9645 -3.4814 -61.7832 245.896 242.592 0.00897386 0.00535298 28 21 5
695520238.18 96.8003 -2.75903 -61.9726 247.784 242.457 0.0568697 0.0077231 28 21 6
695520238.18 96.8014 -3.12152 -61.9597 245.389 242.442 -0.0382758 0.00658992 28 21 7
695520238.18 96.8025 -3.49009 -61.9453 249.476 242.607 -0.0020456 0.00554567 28 21 8
695520238.38 97.3154 -3.80754 -61.4185 247.951 242.493 -0.0453505 0.00467498 28 22 0
695520238.38 97.312 -4.1863 -61.4061 248.884 242.631 -0.0317731 0.00449081 28 22 1
695520238.38 97.3082 -4.57354 -61.3925 249.6 242.61 -0.1018 0.00487652 28 22 2
695520238.38 97.1496 -3.79389 -61.5854 248.306 242.535 -0.0792901 0.00449407 28 22 3
695520238.38 97.1443 -4.17222 -61.5751 248.323 242.576 -0.0665527 0.00460937 28 22 4
695520238.38 97.1389 -4.5585 -61.5633 249.87 242.844 0.0619298 0.0055535 28 22 5
695520238.38 96.9852 -3.77901 -61.751 249.558 242.413 -0.146469 0.00476537 28 22 6
695520238.38 96.9782 -4.15864 -61.7424 247.43 242.606 -0.0600339 0.00431527 28 22 7
695520238.38 96.9713 -4.54585 -61.7323 250.135 242.867 0.0805126 0.0050171 28 22 8
695520238.58 97.5252 -4.92498 -61.1577 249.719 242.687 -0.0231676 0.00426431 28 23 0
695520238.58 97.5141 -5.32544 -61.1483 254.402 242.832 -0.0203505 0.00453402 28 23 1
695520238.58 97.5025 -5.73615 -61.1376 261.3 242.977 0.0533692 0.00454162 28 23 2
695520238.58 97.3528 -4.88802 -61.3327 249.532 242.84 0.0254849 0.00507707 28 23 3
695520238.58 97.3396 -5.28723 -61.3258 253.374 242.824 -0.0520532 0.00450276 28 23 4
695520238.58 97.3262 -5.69609 -61.3174 259.186 242.979 -0.0176036 0.00429411 28 23 5
695520238.58 97.1824 -4.84989 -61.5059 249.999 242.734 -0.00530238 0.00514119 28 23 6
695520238.58 97.1673 -5.24969 -61.5011 249.742 242.857 -0.0162277 0.00493432 28 23 7
695520238.58 97.1521 -5.65876 -61.4946 253.314 242.99 0.0119999 0.0039567 28 23 8
695520238.78 97.7539 -6.11936 -60.8623 262.975 242.911 0.0134798 0.00417523 28 24 0
695520238.78 97.7349 -6.54582 -60.8553 261.931 243.063 0.00564281 0.00418513 28 24 1
695520238.78 97.7152 -6.98461 -60.8466 258.551 243.127 -0.0296858 0.00496948 28 24 2
695520238.78 97.5736 -6.05493 -61.0478 262.812 243.023 -0.00728603 0.00450724 28 24 3
695520238.78 97.5523 -6.47898 -61.0436 257.842 243.165 0.0447849 0.00442769 28 24 4
695520238.78 97.5305 -6.91471 -61.0377 258.821 243.231 0.00477289 0.00491445 28 24 5
695520238.78 97.396 -5.98955 -61.2305 259.699 243.017 0.0769115 0.00450893 28 24 6
695520238.78 97.3725 -6.41321 -61.2289 255.557 243.158 0.0610948 0.00422596 28 24 7
695520238.78 97.3487 -6.84813 -61.2254 258.078 243.134 -0.0573242 0.00508851 28 24 8
695520238.98 98.006 -7.40608 -60.524 259.113 243.181 0.0700427 0.00422444 28 25 0
695520238.98 97.9789 -7.86376 -60.5181 258.232 243.182 -0.0968818 0.00542706 28 25 1
695520238.98 97.9508 -8.33628 -60.5103 257.679 243.466 0.0498881 0.00541344 28 25 2
695520238.98 97.816 -7.30865 -60.7228 258.158 243.211 -0.0483636 0.00542705 28 25 3
695520238.98 97.7862 -7.76236 -60.7204 258.334 243.413 0.0440392 0.00484629 28 25 4
695520238.98 97.7557 -8.23015 -60.716 258.027 243.496 0.0236226 0.00482876 28 25 5
695520238.98 97.6296 -7.21078 -60.9179 258.211 243.07 -0.0928699 0.00564329 28 25 6
695520238.98 97.5974 -7.66277 -60.9186 258.349 243.335 0.000738344 0.00456593 28 25 7
695520238.98 97.5647 -8.12831 -60.9172 258.198 243.564 0.130579 0.00460004 28 25 8
695520239.18 98.2884 -8.81229 -60.1296 257.765 243.371 0.00274033 0.00456852 28 26 0
695520239.18 98.2528 -9.30797 -60.1232 257.75 243.588 0.0675014 0.00468805 28 26 1
695520239.18 98.216 -9.82158 -60.1145 257.721 243.695 -0.0158426 0.00499762 28 26 2
695520239.18 98.0862 -8.67424 -60.3461 257.825 243.562 0.0668727 0.00441111 28 26 3
695520239.18 98.0476 -9.16379 -60.3441 257.883 243.581 -0.0300463 0.00546621 28 26 4
695520239.18 98.0081 -9.67033 -60.3396 258.126 243.74 -0.000225708 0.00540446 28 26 5
695520239.18 97.8887 -8.53673 -60.5573 257.952 243.445 0.0350629 0.00590039 28 26 6
695520239.18 97.8475 -9.02267 -60.5592 258.234 243.616 0.0372394 0.00595418 28 26 7
695520239.18 97.8054 -9.52497 -60.5586 258.554 243.594 -0.121302 0.00599612 28 26 8
695520239.38 98.6109 -10.3733 -59.6601 257.486 243.664 -0.0321394 0.00463834 28 27 0
695520239.38 98.5665 -10.9161 -59.6507 257.553 243.878 0.0920624 0.00406313 28 27 1
695520239.38 98.5206 -11.4808 -59.6381 252.712 244.03 -0.0236877 0.00366321 28 27 2
695520239.38 98.3928 -10.1838 -59.9006 257.604 243.781 0.0439432 0.00479771 28 27 3
695520239.38 98.345 -10.7174 -59.8969 258.134 243.852 0.0129739 0.00405386 28 27 4
695520239.38 98.296 -11.2717 -59.8899 253.538 243.969 -0.0675684 0.00378819 28 27 5
695520239.38 98.1811 -9.9966 -60.1337 258.03 243.732 0.0450256 0.00528086 28 27 6
695520239.38 98.1304 -10.5239 -60.1349 258.923 243.739 -0.0836165 0.00533144 28 27 7
695520239.38 98.0784 -11.0711 -60.133 253.147 244.01 -0.0442573 0.00459755 28 27 8
695520239.58 98.9891 -12.1459 -59.0842 252.113 244.135 0.0054144 0.00187245 28 28 0
695520239.58 98.9358 -12.7488 -59.0675 257.117 244.021 -0.0616199 0.00149939 28 28 1
695520239.58 98.8806 -13.3791 -59.0462 260.887 244.475 0.0123183 0.00137296 28 28 2
695520239.58 98.7496 -11.8886 -59.3589 251.36 243.937 -0.0412064 0.00299196 28 28 3
695520239.58 98.6923 -12.4777 -59.3499 252.472 244.033 -0.00797943 0.00201306 28 28 4
695520239.58 98.6334 -13.0926 -59.3364 260.364 244.406 0.0366296 0.00113657 28 28 5
695520239.58 98.519 -11.6368 -59.6229 250.697 243.969 -0.0270889 0.00372301 28 28 6
695520239.58 98.4582 -12.2158 -59.6204 250.541 244.088 0.0337897 0.0025734 28 28 7
695520239.58 98.3959 -12.8192 -59.6137 259.914 244.522 0.0510897 0.00169174 28 28 8
695520239.78 99.4458 -14.2062 -58.3541 nan nan nan nan 28 29 0
695520239.78 99.3838 -14.8891 -58.3223 nan nan nan nan 28 29 1
695520239.78 99.3197 -15.6074 -58.2834 nan nan nan nan 28 29 2
695520239.78 99.1759 -13.8554 -58.6801 nan nan nan nan 28 29 3
695520239.78 99.109 -14.5173 -58.6595 nan nan nan nan 28 29 4
695520239.78 99.0401 -15.2119 -58.6323 nan nan nan nan 28 29 5
695520239.78 98.9188 -13.5161 -58.9895 nan nan nan nan 28 29 6
695520239.78 98.8476 -14.1617 -58.9782 nan nan nan nan 28 29 7
695520239.78 98.7746 -14.838 -58.9611 nan nan nan nan 28 29 8

695520241.98 91.9377 25.9037 -64.8329 nan nan nan nan 29 0 0
695520241.98 92.2313 25.1303 -64.6517 nan nan nan nan 29 0 1
695520241.98 92.5122 24.4043 -64.4741 nan nan nan nan 29 0 2
695520241.98 91.9211 25.042 -65.0018 nan nan nan nan 29 0 3
695520241.98 92.2069 24.3102 -64.8179 nan nan nan nan 29 0 4
695520241.98 92.4804 23.624 -64.6377 nan nan nan nan 29 0 5
695520241.98 91.9023 24.222 -65.1595 nan nan nan nan 29 0 6
695520241.98 92.1821 23.5265 -64.9723 nan nan nan nan 29 0 7
695520241.98 92.45 22.8747 -64.7894 nan nan nan nan 29 0 8
695520242.18 92.4533 22.6599 -64.8189 256.835 244.538 0.0187757 0.000780459 29 1 0
695520242.18 92.7057 22.018 -64.6485 246.985 244.111 0.0227722 0.00101961 29 1 1
695520242.18 92.9485 21.4103 -64.4816 252.761 243.836 -0.00562684 0.00151141 29 1 2
695520242.18 92.4077 21.9857 -64.9689 258.383 244.388 -0.0178372 0.000913823 29 1 3
695520242.18 92.6554 21.371 -64.7968 251.414 244.062 0.0384283 0.00122797 29 1 4
695520242.18 92.8936 20.7901 -64.6283 251.386 244.03 0.0235735 0.0016421 29 1 5
695520242.18 92.3617 21.3364 -65.1117 256.227 244.311 0.00410948 0.00138524 29 1 6
695520242.18 92.606 20.7456 -64.9372 250.715 244.064 -0.0108864 0.00191077 29 1 7
695520242.18 92.841 20.1878 -64.7666 253.673 243.887 0.010717 0.00175839 29 1 8
695520242.38 92.8734 20.0103 -64.7564 252.774 243.913 -0.0384036 0.00190492 29 2 0
695520242.38 93.0942 19.4588 -64.5983 258.049 243.605 -0.0585677 0.00233616 29 2 1
695520242.38 93.3075 18.9332 -64.4433 258.028 243.442 -0.0533183 0.00335515 29 2 2
695520242.38 92.8082 19.464 -64.8965 262.063 243.842 -0.00802825 0.00273282 29 2 3
695520242.38 93.0261 18.9312 -64.737 264.762 243.55 -0.0789238 0.00315863 29 2 4
695520242.38 93.2366 18.4245 -64.5808 262.513 243.581 -0.0279044 0.00419473 29 2 5
695520242.38 92.7432 18.9333 -65.0316 263.026 243.869 -0.000479862 0.00315232 29 2 6
695520242.38 92.9594 18.4169 -64.87 265.326 243.665 -0.0313436 0.00448935 29 2 7
695520242.38 93.1682 17.9263 -64.7119 261.243 243.533 0.0418915 0.00468662 29 2 8
695520242.58 93.2267 17.7805 -64.6683 263.224 243.486 -0.0199382 0.00496058 29 3 0
695520242.58 93.4222 17.2941 -64.5223 262.1 243.31 -0.00250821 0.00572631 29 3 1
695520242.58 93.6118 16.8277 -64.3791 263.363 243.316 0.152888 0.00560923 29 3 2
695520242.58 93.1475 17.3262 -64.8029 258.973 243.536 0.108861 0.00625288 29 3 3
695520242.58 93.3412 16.853 -64.6557 255.891 243.337 0.0639681 0.00605919 29 3 4
695520242.58 93.5291 16.4004 -64.5114 260.108 243.274 0.00816528 0.00696892 29 3 5
695520242.58 93.0688 16.8819 -64.934 258.05 243.466 -0.0256493 0.00594125 29 3 6
695520242.58 93.2618 16.4201 -64.7849 258.91 243.525 0.173525 0.00673586 29 3 7
695520242.58 93.4489 15.9791 -64.6388 259.975 243.084 -0.0744871 0.0073193 29 3 8
695520242.78 93.5327 15.8517 -64.5657 260.318 243.25 0.095712 0.0070481 29 4 0
695520242.78 93.7071 15.4135 -64.4313 263.553 243.096 0.0766806 0.00704797 29 4 1
695520242.78 93.8768 14.9914 -64.2992 262.06 242.77 -0.0924356 0.00710753 29 4 2
695520242.78 93.4429 15.4664 -64.6973 259.945 242.98 -0.123407 0.0078658 29 4 3
695520242.78 93.6163 15.0378 -64.5618 261.652 242.876 -0.0859175 0.00763645 29 4 4
695520242.78 93.785 14.6258 -64.4287 261.521 242.885 -0.0873138 0.00731329 29 4 5
