# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 4mu brightness temperature [K]
# $7 = 4mu brightness temperature perturbation [K]
# $8 = 4mu brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520210.58 94.8085 17.5068 -63.0778 267.883 255.849 0.0495832 0.00352132 25 3 6
695520210.58 95.0021 17.0735 -62.9296 266.947 255.699 -0.0677524 0.00410588 25 3 7
695520210.58 95.1898 16.6593 -62.7845 267.172 255.525 -0.00363739 0.00422533 25 3 8
695520210.78 95.2737 16.5396 -62.7117 269.201 255.608 -0.0261655 0.00401216 25 4 0
695520210.78 95.4486 16.1277 -62.5784 268.884 255.349 -0.141609 0.0045583 25 4 1
695520210.78 95.6189 15.7306 -62.4475 269.774 255.349 -0.0170542 0.00472023 25 4 2
695520210.78 95.1847 16.1806 -62.8442 266.233 255.599 -0.0453071 0.00491581 25 4 3
695520210.78 95.3586 15.7776 -62.7099 270.727 255.514 -0.073411 0.00543626 25 4 4
695520210.78 95.5278 15.39 -62.578 266.087 255.329 -0.0226942 0.00516383 25 4 5
695520210.78 95.0962 15.8279 -62.9742 268.146 255.471 0.0173332 0.00455318 25 4 6
695520210.78 95.2701 15.4323 -62.8381 269.947 255.433 -0.0319199 0.00548991 25 4 7
695520210.78 95.4391 15.0524 -62.7045 265.279 255.242 0.01469 0.00587101 25 4 8
695520210.98 95.5466 14.9466 -62.6053 265.788 255.159 -0.160724 0.00533248 25 5 0
695520210.98 95.7034 14.5684 -62.4832 267.061 255.228 0.0315009 0.00537092 25 5 1
695520210.98 95.8565 14.2021 -62.3631 267.145 255.144 0.05591 0.00498996 25 5 2
695520210.98 95.4492 14.638 -62.7365 265.418 255.31 -0.0273015 0.00503776 25 5 3
695520210.98 95.6055 14.2662 -62.6134 266.108 255.239 -0.0620327 0.0051388 25 5 4
695520210.98 95.7581 13.9069 -62.4922 267.615 255.227 0.136176 0.00504664 25 5 5
695520210.98 95.3522 14.3336 -62.8658 265.496 254.977 -0.185371 0.00474766 25 5 6
695520210.98 95.5089 13.9669 -62.741 265.482 255.199 -0.0133393 0.00473277 25 5 7
695520210.98 95.6617 13.6132 -62.6183 265.734 254.974 0.000581359 0.00547439 25 5 8
695520211.18 95.792 13.5147 -62.4944 266.083 255.006 -0.0474117 0.00567112 25 6 0
695520211.18 95.9331 13.1622 -62.3828 266.68 254.869 -0.080102 0.00564885 25 6 1
695520211.18 96.0712 12.8195 -62.2727 265.039 254.761 -0.0978206 0.00475615 25 6 2
695520211.18 95.6878 13.2463 -62.6251 265.531 255.111 0.0318969 0.00543777 25 6 3
695520211.18 95.8287 12.8984 -62.5125 266.228 255.066 0.00694375 0.00537454 25 6 4
695520211.18 95.9666 12.561 -62.4014 265.835 254.805 -0.0694031 0.00509274 25 6 5
695520211.18 95.5839 12.9807 -62.7545 264.783 254.876 -0.0425831 0.00457128 25 6 6
695520211.18 95.7254 12.6362 -62.6402 265.817 255.02 0.0200275 0.00478444 25 6 7
695520211.18 95.8639 12.3026 -62.5275 265.796 254.744 -0.0177702 0.00531983 25 6 8
695520211.38 96.0155 12.212 -62.381 265.398 254.883 0.0539091 0.00556291 25 7 0
695520211.38 96.1426 11.8793 -62.279 264.3 254.829 0.0858642 0.00475556 25 7 1
695520211.38 96.2673 11.5547 -62.1782 261.946 254.676 0.00721708 0.00420401 25 7 2
695520211.38 95.9057 11.9763 -62.5117 265.628 254.906 0.0433954 0.00525885 25 7 3
695520211.38 96.0328 11.6469 -62.4088 263.803 254.878 0.0231154 0.00487804 25 7 4
695520211.38 96.1576 11.3261 -62.307 256.092 254.62 -0.076628 0.00450228 25 7 5
695520211.38 95.796 11.7425 -62.6415 269.803 254.777 0.0619334 0.00486066 25 7 6
695520211.38 95.9239 11.4151 -62.537 267.693 254.754 -0.0690859 0.00486098 25 7 7
695520211.38 96.0494 11.0969 -62.4338 262.563 254.613 0.0285585 0.00446077 25 7 8
695520211.58 96.222 11.0099 -62.2654 256.858 254.667 0.0248237 0.00447016 25 8 0
695520211.58 96.3365 10.6924 -62.1725 259.173 254.511 -0.0605469 0.00397505 25 8 1
695520211.58 96.4492 10.3814 -62.0804 256.219 254.492 -0.02318 0.00417989 25 8 2
695520211.58 96.1074 10.8015 -62.3965 256.121 254.638 -0.045203 0.00446687 25 8 3
695520211.58 96.2221 10.4861 -62.3027 256.97 254.716 0.0317892 0.00386391 25 8 4
695520211.58 96.335 10.178 -62.2097 259.662 254.6 0.0498933 0.00401257 25 8 5
695520211.58 95.9929 10.5942 -62.527 265.525 254.672 0.124338 0.00428841 25 8 6
695520211.58 96.1084 10.2799 -62.4318 259.394 254.783 0.106131 0.0039983 25 8 7
695520211.58 96.222 9.97329 -62.3374 252.721 254.408 -0.0317777 0.00391023 25 8 8
695520211.78 96.4149 9.88908 -62.1481 257.694 254.533 0.044714 0.0042704 25 9 0
695520211.78 96.518 9.58292 -62.0636 256.775 254.462 0.0306582 0.00470128 25 9 1
695520211.78 96.6197 9.28205 -61.9796 256.249 254.445 0.0535639 0.00476856 25 9 2
695520211.78 96.2962 9.70382 -62.2798 259.68 254.63 0.0957454 0.00400319 25 9 3
695520211.78 96.3995 9.39898 -62.1945 262.488 254.563 0.0206495 0.00388459 25 9 4
695520211.78 96.5014 9.1001 -62.1098 256.181 254.404 -0.0283836 0.00508287 25 9 5
695520211.78 96.1774 9.51927 -62.4112 252.926 254.337 -0.071892 0.00406196 25 9 6
695520211.78 96.2816 9.21468 -62.3246 258.373 254.562 0.00772707 0.00414798 25 9 7
695520211.78 96.3842 8.91653 -62.2386 262.732 254.384 0.0627398 0.00479522 25 9 8
695520211.98 96.5973 8.83163 -62.0287 256.479 254.365 0.00126841 0.00499755 25 10 0
695520211.98 96.69 8.53375 -61.9521 259.796 254.238 -0.0790737 0.00521004 25 10 1
695520211.98 96.7815 8.24004 -61.8758 259.462 254.235 -0.05725 0.00517141 25 10 2
695520211.98 96.475 8.66646 -62.1612 260.185 254.433 0.020873 0.00526062 25 10 3
695520211.98 96.5678 8.36924 -62.084 257.497 254.406 -0.0217999 0.00487075 25 10 4
695520211.98 96.6595 8.07685 -62.0071 257.439 254.262 -0.0762806 0.00482205 25 10 5
695520211.98 96.3524 8.50171 -62.2937 262.742 254.321 0.0261728 0.00520278 25 10 6
695520211.98 96.446 8.2041 -62.2154 263.533 254.448 -0.00518009 0.00508242 25 10 7
695520211.98 96.5385 7.91178 -62.1372 260.799 254.156 -0.0701975 0.00524287 25 10 8
695520212.18 96.7715 7.82477 -61.9071 256.377 254.326 0.060651 0.00513316 25 11 0
695520212.18 96.8544 7.53252 -61.838 258.272 254.293 0.065352 0.00481204 25 11 1
695520212.18 96.9365 7.24343 -61.7689 257.06 254.206 -0.00963383 0.00463553 25 11 2
695520212.18 96.6459 7.67736 -62.0407 258.386 254.234 -0.0792238 0.00492056 25 11 3
695520212.18 96.7288 7.38526 -61.9711 256.401 254.515 0.178494 0.00490034 25 11 4
695520212.18 96.8111 7.09695 -61.9014 254.34 254.2 -0.0637733 0.00469459 25 11 5
695520212.18 96.5198 7.53023 -62.1743 262.245 254.248 0.0457539 0.00500359 25 11 6
695520212.18 96.6035 7.2372 -62.1037 260.047 254.332 -0.0374429 0.00505822 25 11 7
695520212.18 96.6864 6.94843 -62.0331 258.804 254.1 -0.0522456 0.00491251 25 11 8
695520212.38 96.9398 6.8562 -61.7825 251.153 254.156 -0.0337902 0.00504811 25 12 0
695520212.38 97.0135 6.56726 -61.7204 248.221 254.33 0.172411 0.00543068 25 12 1
695520212.38 97.0866 6.28055 -61.6582 248.073 254.14 -0.017293 0.00552088 25 12 2
695520212.38 96.811 6.72485 -61.9173 253.888 254.17 -0.0646665 0.00477698 25 12 3
695520212.38 96.8847 6.43566 -61.8549 251.174 254.186 -0.0790453 0.00467835 25 12 4
695520212.38 96.9579 6.14929 -61.7922 249.421 254.37 0.162893 0.00508327 25 12 5
695520212.38 96.6818 6.59371 -62.0523 259.107 254.103 -0.0259648 0.00493601 25 12 6
695520212.38 96.756 6.30317 -61.989 257.663 254.392 0.0921925 0.00476687 25 12 7
695520212.38 96.8298 6.01591 -61.9256 251.532 254.027 -0.0690564 0.00479327 25 12 8
695520212.58 97.1033 5.9188 -61.6546 245.662 254.11 -0.0243725 0.00602542 25 13 0
695520212.58 97.1684 5.63108 -61.5992 243.126 254.13 0.0240292 0.00549432 25 13 1
695520212.58 97.233 5.34471 -61.5435 239.348 254.096 -0.0202415 0.004422 25 13 2
695520212.58 96.9715 5.80224 -61.7908 249.252 254.234 0.0592818 0.00517825 25 13 3
695520212.58 97.0364 5.51396 -61.7352 247.773 254.17 -0.0432156 0.00454287 25 13 4
695520212.58 97.1011 5.2276 -61.6792 241.932 254.161 -0.00404876 0.00393286 25 13 5
695520212.58 96.8393 5.6859 -61.9273 249.178 254.094 0.0237764 0.00464834 25 13 6
695520212.58 96.9046 5.39594 -61.8711 245.289 254.27 0.0255642 0.0042588 25 13 7
695520212.58 96.9696 5.10832 -61.8144 244.952 254.039 -0.0168735 0.00373415 25 13 8
695520212.78 97.2641 5.00205 -61.5224 240.468 254.099 -0.000299676 0.00426247 25 14 0
695520212.78 97.3209 4.71364 -61.4733 239.985 254.002 -0.0696981 0.00480927 25 14 1
695520212.78 97.3775 4.42569 -61.4238 241.48 254.273 0.182546 0.00460264 25 14 2
695520212.78 97.1294 4.89946 -61.6602 242.177 254.209 0.0772775 0.0042533 25 14 3
695520212.78 97.1859 4.61024 -61.6112 245.221 254.175 -0.00417213 0.00419887 25 14 4
695520212.78 97.2423 4.32206 -61.5615 246.893 254.276 0.138661 0.0046813 25 14 5
695520212.78 96.9942 4.79713 -61.7983 248.198 253.991 -0.0353759 0.0039264 25 14 6
695520212.78 97.0509 4.50598 -61.7489 255.576 254.178 -0.0223895 0.00434007 25 14 7
695520212.78 97.1075 4.21626 -61.6988 257.728 254.071 0.0410214 0.00452229 25 14 8
695520212.98 97.4236 4.09851 -61.3849 245.738 254.114 0.0323176 0.0053298 25 15 0
695520212.98 97.4724 3.80756 -61.3419 245.586 254.019 -0.0339169 0.00558697 25 15 1
695520212.98 97.5211 3.51621 -61.2982 244.653 254.171 0.0920061 0.00639117 25 15 2
695520212.98 97.2859 4.00938 -61.5246 248.753 254.086 -0.0179602 0.00454157 25 15 3
695520212.98 97.3343 3.71749 -61.4818 249.861 254.257 0.095833 0.00496565 25 15 4
695520212.98 97.3827 3.42572 -61.4382 252.197 254.108 -0.0151289 0.00524953 25 15 5
695520212.98 97.1478 3.92062 -61.6645 256.95 253.996 -0.000116289 0.00440344 25 15 6
695520212.98 97.1962 3.6266 -61.6215 258.638 254.165 -0.00426872 0.00446759 25 15 7
695520212.98 97.2446 3.33309 -61.5778 260.167 254.059 0.0401106 0.00480266 25 15 8
695520213.18 97.5833 3.19927 -61.2408 246.262 254.197 0.116169 0.00627264 25 16 0
695520213.18 97.6244 2.90399 -61.2036 247.376 254.034 -0.016067 0.00648063 25 16 1
695520213.18 97.6655 2.6074 -61.1656 255.598 254.076 -0.00656751 0.00570659 25 16 2
695520213.18 97.4426 3.12348 -61.3827 254.67 254.006 -0.0854938 0.00610677 25 16 3
695520213.18 97.4831 2.82716 -61.3458 259.849 254.147 -0.0136822 0.00602402 25 16 4
695520213.18 97.5237 2.53007 -61.3082 259.353 254.156 0.0340871 0.00547621 25 16 5
695520213.18 97.3016 3.04816 -61.5248 262.871 254.02 0.0414302 0.00560731 25 16 6
695520213.18 97.3418 2.7496 -61.488 266.563 254.095 -0.0538225 0.00564014 25 16 7
695520213.18 97.3823 2.45063 -61.4503 262.239 254.155 0.133778 0.00495135 25 16 8
695520213.38 97.7445 2.30038 -61.0892 248.239 254.015 -0.0826534 0.00548978 25 17 0
695520213.38 97.778 1.99895 -61.0574 252.081 253.985 -0.0792204 0.00496342 25 17 1
695520213.38 97.8116 1.69528 -61.0248 253.961 253.971 -0.129702 0.00545224 25 17 2
695520213.38 97.6005 2.23804 -61.2335 258.293 254.105 0.0102043 0.00525915 25 17 3
695520213.38 97.6333 1.93557 -61.2024 260.899 254.143 -0.0330171 0.00537409 25 17 4
695520213.38 97.6662 1.63138 -61.1703 264.137 254.127 -0.00762772 0.00484214 25 17 5
695520213.38 97.4564 2.17631 -61.3781 262.728 253.988 0.0127282 0.00494275 25 17 6
695520213.38 97.4887 1.87155 -61.3472 264.361 254.114 -0.0279813 0.00558754 25 17 7
695520213.38 97.5213 1.56542 -61.3153 265.165 254.026 -0.0129707 0.00492148 25 17 8
695520213.58 97.9086 1.39241 -60.9281 248.524 254.02 -0.111325 0.00559705 25 18 0
695520213.58 97.9347 1.08294 -60.9016 242.677 254.122 0.0264265 0.00594682 25 18 1
695520213.58 97.9609 0.770232 -60.8741 260.041 254.206 0.0692243 0.00622159 25 18 2
695520213.58 97.7612 1.34399 -61.0755 258.798 254.121 0.00619189 0.00511335 25 18 3
695520213.58 97.7863 1.03356 -61.0498 256.975 254.158 -0.0509324 0.0052011 25 18 4
695520213.58 97.8117 0.720413 -61.0231 265.449 254.114 -0.0495661 0.00538005 25 18 5
695520213.58 97.6138 1.29633 -61.2228 265.401 253.853 -0.133446 0.00462011 25 18 6
695520213.58 97.6383 0.983644 -61.1977 265.97 254.154 0.00401178 0.0048919 25 18 7
695520213.58 97.6631 0.66857 -61.1714 266.065 254.108 0.036991 0.00516755 25 18 8
695520213.78 98.0774 0.468539 -60.7557 259.915 254.181 -0.00125527 0.00598603 25 19 0
695520213.78 98.0962 0.149006 -60.7341 257.309 254.21 0.0635258 0.005384 25 19 1
695520213.78 98.115 -0.174819 -60.7116 256.487 254.149 -0.041289 0.004909 25 19 2
695520213.78 97.9262 0.434837 -60.9066 264.914 254.138 -0.0146828 0.00499841 25 19 3
695520213.78 97.9438 0.114541 -60.8862 261.768 254.258 -0.00267027 0.00498776 25 19 4
695520213.78 97.9616 -0.209552 -60.8646 267.025 254.114 -0.0955456 0.00406495 25 19 5
695520213.78 97.7753 0.40206 -61.0573 268.093 254.068 0.0537857 0.00508373 25 19 6
695520213.78 97.792 0.0796171 -61.0376 269.41 254.264 0.0884902 0.00451283 25 19 7
695520213.78 97.809 -0.246294 -61.0168 269.18 254.124 0.00381189 0.0039287 25 19 8
695520213.98 98.2533 -0.48209 -60.5689 257.279 254.378 0.123821 0.00699334 25 20 0
695520213.98 98.2647 -0.813916 -60.5519 258.761 254.264 0.0455997 0.00703481 25 20 1
695520213.98 98.2761 -1.15121 -60.534 263.523 254.294 0.027155 0.00705083 25 20 2
695520213.98 98.0979 -0.499817 -60.7241 264.215 254.253 0.0405911 0.00567702 25 20 3
695520213.98 98.1079 -0.832111 -60.7085 263.67 254.326 -0.00672466 0.00613709 25 20 4
695520213.98 98.118 -1.16937 -60.6918 262.812 254.306 0.0295277 0.00663717 25 20 5
695520213.98 97.9431 -0.516488 -60.8788 266.968 254.103 0.0405234 0.0046376 25 20 6
695520213.98 97.9519 -0.850705 -60.8643 263.477 254.144 -0.0780082 0.00537428 25 20 7
695520213.98 97.961 -1.18957 -60.8486 261.983 254.229 0.0411197 0.00593202 25 20 8
695520214.18 98.4376 -1.46542 -60.3654 263.243 254.316 -0.0300796 0.00627522 25 21 0
695520214.18 98.4416 -1.81202 -60.3528 262.432 254.2 -0.115595 0.00686139 25 21 1
695520214.18 98.4455 -2.16539 -60.3391 261.381 254.209 -0.159743 0.00593347 25 21 2
695520214.18 98.2775 -1.46551 -60.5257 262.444 254.34 0.044692 0.00669261 25 21 3
695520214.18 98.2798 -1.81214 -60.5148 261.82 254.356 -0.0717889 0.00629325 25 21 4
695520214.18 98.2822 -2.16503 -60.5027 257.797 254.255 -0.112101 0.00565138 25 21 5
695520214.18 98.1182 -1.46445 -60.6852 261.63 254.149 0.0149442 0.00643248 25 21 6
695520214.18 98.1192 -1.81265 -60.6757 259.998 254.229 -0.0640829 0.00549865 25 21 7
695520214.18 98.1203 -2.1668 -60.6648 258.39 254.089 -0.189442 0.00497507 25 21 8
695520214.38 98.633 -2.49277 -60.1413 260.596 254.356 -0.106116 0.00442731 25 22 0
695520214.38 98.6295 -2.85701 -60.1326 258.483 254.393 -0.0478544 0.00444745 25 22 1
695520214.38 98.6256 -3.22949 -60.1228 253.607 254.321 -0.178869 0.00434243 25 22 2
695520214.38 98.4672 -2.47296 -60.308 254.931 254.303 -0.102614 0.00477995 25 22 3
695520214.38 98.4619 -2.83661 -60.3013 252.004 254.513 -0.0357715 0.00463047 25 22 4
695520214.38 98.4564 -3.20799 -60.2933 250.759 254.448 -0.0384147 0.0044216 25 22 5
695520214.38 98.3028 -2.45197 -60.4734 258.785 254.167 -0.0653881 0.00467337 25 22 6
695520214.38 98.2959 -2.81669 -60.4684 249.661 254.387 -0.00691958 0.0041375 25 22 7
695520214.38 98.2889 -3.1888 -60.462 252.686 254.367 -0.0262101 0.00398474 25 22 8
695520214.58 98.8424 -3.57702 -59.8916 254.912 254.567 -0.0369779 0.00358465 25 23 0
695520214.58 98.8312 -3.96227 -59.8863 257.842 254.558 -0.0407899 0.00322696 25 23 1
695520214.58 98.8195 -4.35749 -59.8798 255.498 254.745 0.0777627 0.00312927 25 23 2
695520214.58 98.6701 -3.53427 -60.0662 249.454 254.614 0.0665314 0.00393183 25 23 3
695520214.58 98.6568 -3.91811 -60.0633 256.748 254.687 -0.0116267 0.00305204 25 23 4
695520214.58 98.6432 -4.31135 -60.059 253.967 254.632 -0.0072668 0.002968 25 23 5
695520214.58 98.4997 -3.49043 -60.2389 248.664 254.294 -0.0686268 0.00443053 25 23 6
695520214.58 98.4846 -3.87463 -60.2381 252.269 254.485 -0.043884 0.00322331 25 23 7
695520214.58 98.4693 -4.26787 -60.2358 251.262 254.537 -0.000877003 0.00269913 25 23 8
695520214.78 99.0706 -4.7374 -59.6086 258.775 254.776 -0.000489342 0.00260141 25 24 0
695520214.78 99.0515 -5.14789 -59.606 253.031 254.818 0.0233051 0.0039934 25 24 1
695520214.78 99.0316 -5.57036 -59.6021 256.762 254.954 0.0791283 0.00554071 25 24 2
695520214.78 98.8905 -4.66758 -59.7933 253.726 254.669 -0.0576955 0.0029353 25 24 3
695520214.78 98.8689 -5.0755 -59.7936 257.353 254.89 0.00875422 0.00293699 25 24 4
695520214.78 98.847 -5.49478 -59.7923 253.602 254.775 -0.0553288 0.00439784 25 24 5
695520214.78 98.7129 -4.59692 -59.9752 256.426 254.548 0.0181354 0.00291147 25 24 6
695520214.78 98.6893 -5.00423 -59.978 261.783 254.838 0.132921 0.0030434 25 24 7
695520214.78 98.6654 -5.42249 -59.9792 250.406 254.667 -0.047423 0.00403205 25 24 8
695520214.98 99.322 -5.99029 -59.2842 253.138 254.907 -0.075167 0.00752088 25 25 0
695520214.98 99.2947 -6.43117 -59.2834 254.277 255.13 0.0963423 0.00817914 25 25 1
695520214.98 99.2663 -6.88648 -59.2809 263.79 255.263 0.132459 0.00679004 25 25 2
695520214.98 99.1322 -5.88787 -59.4818 252.907 254.914 -0.034728 0.00623657 25 25 3
695520214.98 99.1022 -6.32463 -59.4845 254.807 255.204 0.102622 0.00781585 25 25 4
695520214.98 99.0714 -6.77509 -59.4853 259.276 255.314 0.247211 0.00698567 25 25 5
695520214.98 98.9459 -5.78516 -59.6757 252.069 254.763 0.0210527 0.00572833 25 25 6
695520214.98 98.9135 -6.21997 -59.6814 253.295 254.945 0.0153722 0.00620959 25 25 7
695520214.98 98.8806 -6.66798 -59.6852 254.412 255.034 0.102998 0.00713119 25 25 8
695520215.18 99.6035 -7.36195 -58.9058 264.938 255.495 0.268644 0.00694469 25 26 0
695520215.18 99.5675 -7.83993 -58.9052 259.266 255.409 0.0862179 0.00718936 25 26 1
695520215.18 99.5303 -8.33539 -58.9024 256.36 255.431 -0.0103135 0.0075932 25 26 2
695520215.18 99.4014 -7.21931 -59.1205 263.394 255.344 0.124156 0.00613464 25 26 3
695520215.18 99.3625 -7.69101 -59.1242 256.095 255.495 0.129931 0.00681049 25 26 4
695520215.18 99.3227 -8.17928 -59.1257 255.311 255.427 0.0704004 0.00749843 25 26 5
695520215.18 99.2042 -7.07739 -59.3301 261.702 255.182 0.177026 0.00679728 25 26 6
695520215.18 99.1627 -7.54528 -59.3375 255.343 255.286 0.0758148 0.00643003 25 26 7
695520215.18 99.1202 -8.02911 -59.3427 254.873 255.224 0.033953 0.00711502 25 26 8
695520215.38 99.9245 -8.88822 -58.4548 267.13 255.554 0.04132 0.00439856 25 27 0
695520215.38 99.8797 -9.41234 -58.452 267.013 255.642 -0.0265813 0.00457761 25 27 1
695520215.38 99.8333 -9.95788 -58.4464 263.768 255.919 0.103131 0.00453835 25 27 2
695520215.38 99.7067 -8.6945 -58.6929 260.773 255.524 -0.02222 0.00718735 25 27 3
695520215.38 99.6586 -9.20926 -58.6956 267.008 255.636 -0.039782 0.00395802 25 27 4
695520215.38 99.6091 -9.74425 -58.6955 266.697 255.656 -0.0497249 0.00407064 25 27 5
695520215.38 99.4954 -8.5033 -58.9237 256.53 255.228 -0.0989047 0.00726813 25 27 6
695520215.38 99.4443 -9.0116 -58.9312 258.9 255.449 -0.105764 0.00555781 25 27 7
695520215.38 99.3919 -9.53927 -58.9359 262.562 255.53 0.0295583 0.00350162 25 27 8
695520215.58 100.301 -10.626 -57.9012 266.722 255.711 -0.137162 0.00455465 25 28 0
695520215.58 100.247 -11.2093 -57.8922 258.935 256.019 -0.05904 0.00338107 25 28 1
695520215.58 100.191 -11.8195 -57.8791 257.675 256.128 -0.133492 0.00247256 25 28 2
695520215.58 100.062 -10.3648 -58.1725 265.937 255.908 -0.0292722 0.00523116 25 28 3
695520215.58 100.004 -10.9342 -58.1709 259.084 255.959 -0.0808414 0.00515799 25 28 4
695520215.58 99.9443 -11.5287 -58.1654 257.589 256.049 -0.074405 0.00511722 25 28 5
695520215.58 99.8315 -10.1093 -58.4331 263.538 255.694 -0.0227015 0.00455539 25 28 6
695520215.58 99.7702 -10.6683 -58.4379 259.028 255.977 0.00475786 0.00503122 25 28 7
695520215.58 99.7073 -11.2512 -58.439 257.183 255.815 -0.0515682 0.00491648 25 28 8
695520215.78 100.754 -12.6519 -57.1986 nan nan nan nan 25 29 0
695520215.78 100.691 -13.3144 -57.1762 nan nan nan nan 25 29 1
695520215.78 100.626 -14.0116 -57.1472 nan nan nan nan 25 29 2
695520215.78 100.485 -12.2973 -57.5197 nan nan nan nan 25 29 3
695520215.78 100.417 -12.9385 -57.508 nan nan nan nan 25 29 4
695520215.78 100.348 -13.6118 -57.4904 nan nan nan nan 25 29 5
695520215.78 100.229 -11.9545 -57.8244 nan nan nan nan 25 29 6
695520215.78 100.157 -12.5792 -57.8217 nan nan nan nan 25 29 7
695520215.78 100.083 -13.234 -57.8137 nan nan nan nan 25 29 8

695520217.98 93.2291 25.9296 -63.4451 nan nan nan nan 26 0 0
695520217.98 93.5237 25.1964 -63.2624 nan nan nan nan 26 0 1
695520217.98 93.8054 24.5077 -63.0834 nan nan nan nan 26 0 2
695520217.98 93.2144 25.1088 -63.6122 nan nan nan nan 26 0 3
695520217.98 93.501 24.4151 -63.4269 nan nan nan nan 26 0 4
695520217.98 93.7753 23.7643 -63.2458 nan nan nan nan 26 0 5
695520217.98 93.1972 24.3283 -63.7683 nan nan nan nan 26 0 6
695520217.98 93.4778 23.6691 -63.5801 nan nan nan nan 26 0 7
695520217.98 93.7464 23.0508 -63.3964 nan nan nan nan 26 0 8
695520218.18 93.7503 22.8466 -63.4256 253.188 257.272 0.0216276 0.00132848 26 1 0
695520218.18 94.0033 22.2371 -63.2547 258.849 257.021 0.04782 0.00155606 26 1 1
695520218.18 94.2468 21.6597 -63.0874 258.386 256.822 0.033308 0.00190347 26 1 2
695520218.18 93.706 22.2051 -63.575 256.47 257.196 0.0383625 0.00119776 26 1 3
695520218.18 93.9543 21.6215 -63.4025 252.985 256.945 -0.00910763 0.00147345 26 1 4
695520218.18 94.1931 21.0696 -63.2339 254.656 256.633 -0.0410862 0.00194082 26 1 5
695520218.18 93.6612 21.5878 -63.7173 255.811 256.864 0.00480429 0.000916704 26 1 6
695520218.18 93.9061 21.0269 -63.5426 256.572 256.845 -0.00394532 0.00144199 26 1 7
695520218.18 94.1417 20.4969 -63.372 256.531 256.573 -0.0325065 0.00198154 26 1 8
695520218.38 94.1741 20.3285 -63.362 257.983 256.717 0.0185825 0.00226515 26 2 0
695520218.38 94.3955 19.804 -63.2039 252.128 256.435 -0.0536088 0.00232197 26 2 1
695520218.38 94.6094 19.3037 -63.0492 252.951 256.328 0.0172028 0.0025808 26 2 2
695520218.38 94.11 19.8093 -63.5021 254.712 256.659 0.0157322 0.00211182 26 2 3
695520218.38 94.3284 19.3026 -63.3428 261.283 256.538 0.0509567 0.00241471 26 2 4
695520218.38 94.5394 18.8203 -63.187 262.427 256.34 0.0956833 0.00246717 26 2 5
695520218.38 94.046 19.3053 -63.6373 262.854 256.45 0.0631987 0.00184834 26 2 6
695520218.38 94.2626 18.8141 -63.4761 264.391 256.479 0.0848689 0.00225161 26 2 7
695520218.38 94.4719 18.3471 -63.3185 266.953 256.208 0.0634092 0.00252738 26 2 8
