# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520158.78 102.145 -1.87262 -56.6346 269.961 262.135 -0.276528 0.0469087 18 24 0
695520158.78 102.126 -2.24962 -56.6413 270.915 262.185 -0.0155993 0.0439842 18 24 1
695520158.78 102.106 -2.63783 -56.6469 267.523 262.705 0.0142125 0.05118 18 24 2
695520158.78 101.965 -1.79389 -56.8174 268.457 262.247 -0.134185 0.0465665 18 24 3
695520158.78 101.944 -2.16807 -56.8268 270.874 262.601 -0.618913 0.0453508 18 24 4
695520158.78 101.921 -2.55287 -56.835 268.211 262.6 0.205204 0.0545652 18 24 5
695520158.78 101.788 -1.71455 -56.9975 269.074 262.444 -0.123575 0.0462323 18 24 6
695520158.78 101.764 -2.08771 -57.0093 268.615 262.489 -0.0195472 0.0471652 18 24 7
695520158.78 101.74 -2.47112 -57.0199 270.575 262.753 0.0992021 0.0534622 18 24 8
695520158.98 102.396 -3.04982 -56.3393 267.093 262.674 0.228135 0.0521783 18 25 0
695520158.98 102.368 -3.45529 -56.3488 265.42 262.214 -0.0342289 0.0602759 18 25 1
695520158.98 102.339 -3.87427 -56.3571 266.041 262.406 -0.25803 0.0650373 18 25 2
695520158.98 102.206 -2.93951 -56.5341 266.286 262.377 -0.0168277 0.0527688 18 25 3
695520158.98 102.176 -3.34062 -56.5469 265.061 262.948 -0.20157 0.0612095 18 25 4
695520158.98 102.145 -3.75456 -56.5584 265.328 262.809 0.330876 0.0701877 18 25 5
695520158.98 102.02 -2.82921 -56.7253 266.31 262.477 -0.153646 0.0527505 18 25 6
695520158.98 101.987 -3.22799 -56.741 265.281 262.747 0.203556 0.0572756 18 25 7
695520158.98 101.954 -3.63913 -56.7554 264.486 262.358 -0.30295 0.077048 18 25 8
695520159.18 102.675 -4.34357 -55.9943 259.14 262.311 -0.157533 0.0656662 18 26 0
695520159.18 102.639 -4.78399 -56.0054 251.751 262.778 0.508799 0.0644388 18 26 1
695520159.18 102.601 -5.24082 -56.015 250.158 262.861 0.221832 0.0630312 18 26 2
695520159.18 102.474 -4.19413 -56.2051 259.572 262.799 0.379524 0.0703829 18 26 3
695520159.18 102.434 -4.62807 -56.2203 245.62 263.394 0.329259 0.0681524 18 26 4
695520159.18 102.394 -5.07755 -56.2339 252.76 262.434 -0.101429 0.0595421 18 26 5
695520159.18 102.277 -4.04578 -56.4108 258.801 262.785 0.0614558 0.0676867 18 26 6
695520159.18 102.235 -4.47555 -56.4296 243.286 262.596 0.0428918 0.0688088 18 26 7
695520159.18 102.192 -4.92027 -56.4468 245.936 263.139 0.479459 0.062071 18 26 8
695520159.38 102.994 -5.78979 -55.5824 255.34 262.879 0.406099 0.0526005 18 27 0
695520159.38 102.948 -6.274 -55.5932 256.559 262.227 -0.0272054 0.0476806 18 27 1
695520159.38 102.901 -6.77839 -55.602 260.66 262.783 0.167193 0.0384004 18 27 2
695520159.38 102.777 -5.59037 -55.815 252.523 262.255 -0.204339 0.0621886 18 27 3
695520159.38 102.728 -6.06506 -55.831 258.7 263.066 0.10359 0.047542 18 27 4
695520159.38 102.677 -6.5588 -55.8449 260.779 262.289 -0.266381 0.0422838 18 27 5
695520159.38 102.566 -5.39395 -56.0404 250.076 262.751 -0.100459 0.0601766 18 27 6
695520159.38 102.514 -5.86187 -56.0609 255.831 262.622 0.0934338 0.051153 18 27 7
695520159.38 102.461 -6.348 -56.0793 261.31 262.581 -0.0641218 0.0388148 18 27 8
695520159.58 103.366 -7.44473 -55.0761 257.653 262.235 -0.219681 0.0254153 18 28 0
695520159.58 103.31 -7.98561 -55.0832 257.956 261.945 -0.245024 0.0203393 18 28 1
695520159.58 103.253 -8.55188 -55.0872 259.044 262.486 -0.109349 0.0127485 18 28 2
695520159.58 103.128 -7.17891 -55.3397 258.462 262.492 -0.0241557 0.0381076 18 28 3
695520159.58 103.069 -7.70569 -55.3536 258.4 262.831 -0.00866175 0.0233543 18 28 4
695520159.58 103.008 -8.25627 -55.3646 260.292 262.558 0.0324843 0.0221527 18 28 5
695520159.58 102.898 -6.91946 -55.5929 261.463 263.079 0.0620662 0.0407621 18 28 6
695520159.58 102.836 -7.43559 -55.6127 260.153 262.29 -0.16862 0.0392306 18 28 7
695520159.58 102.772 -7.97429 -55.6298 261.349 262.514 -0.102936 0.0226295 18 28 8
695520159.78 103.813 -9.38633 -54.4321 nan nan nan nan 18 29 0
695520159.78 103.748 -10.0037 -54.4291 nan nan nan nan 18 29 1
695520159.78 103.681 -10.6542 -54.4209 nan nan nan nan 18 29 2
695520159.78 103.545 -9.02792 -54.7422 nan nan nan nan 18 29 3
695520159.78 103.476 -9.62385 -54.749 nan nan nan nan 18 29 4
695520159.78 103.404 -10.2505 -54.7512 nan nan nan nan 18 29 5
695520159.78 103.291 -8.68213 -55.0364 nan nan nan nan 18 29 6
695520159.78 103.217 -9.2613 -55.0515 nan nan nan nan 18 29 7
695520159.78 103.141 -9.86919 -55.0626 nan nan nan nan 18 29 8

695520161.98 96.2333 26.0629 -60.2055 nan nan nan nan 19 0 0
695520161.98 96.5303 25.4081 -60.0193 nan nan nan nan 19 0 1
695520161.98 96.8143 24.7922 -59.8376 nan nan nan nan 19 0 2
695520161.98 96.2233 25.3223 -60.3684 nan nan nan nan 19 0 3
695520161.98 96.5121 24.703 -60.1804 nan nan nan nan 19 0 4
695520161.98 96.7884 24.1211 -59.997 nan nan nan nan 19 0 5
695520161.98 96.2104 24.6192 -60.5211 nan nan nan nan 19 0 6
695520161.98 96.4929 24.0308 -60.3308 nan nan nan nan 19 0 7
695520161.98 96.7633 23.4781 -60.1454 nan nan nan nan 19 0 8
695520162.18 96.7683 23.2937 -60.1741 262.852 263.85 0.174615 0.0172353 19 1 0
695520162.18 97.0232 22.7479 -60.002 264.087 263.297 -0.0596647 0.0156893 19 1 1
695520162.18 97.2684 22.2299 -59.8339 268.797 263.071 -0.122329 0.0170596 19 1 2
695520162.18 96.7274 22.7163 -60.3219 258.923 263.463 -0.00905322 0.0152238 19 1 3
695520162.18 96.9774 22.1937 -60.1486 267.69 263.503 -0.069741 0.0123219 19 1 4
695520162.18 97.2178 21.6986 -59.9796 265.178 263.492 0.220223 0.013938 19 1 5
695520162.18 96.6857 22.1615 -60.4631 259.335 263.645 -0.0442296 0.0122738 19 1 6
695520162.18 96.9322 21.659 -60.288 262.295 263.506 0.059704 0.0130358 19 1 7
695520162.18 97.1692 21.1836 -60.1172 265.356 263.306 0.0355731 0.0170916 19 1 8
695520162.38 97.2023 21.0327 -60.107 266.086 263.53 -0.0122059 0.0171484 19 2 0
695520162.38 97.4252 20.5613 -59.9492 262.348 263.334 -0.0163881 0.0249236 19 2 1
695520162.38 97.6405 20.1111 -59.7948 260.307 263.382 0.12686 0.0327986 19 2 2
695520162.38 97.1407 20.5664 -60.247 264.054 263.513 0.0846226 0.0268803 19 2 3
695520162.38 97.3606 20.111 -60.0882 260.007 263.606 0.0611092 0.0287773 19 2 4
695520162.38 97.5729 19.6768 -59.9329 261.996 263.124 -0.185089 0.0311266 19 2 5
695520162.38 97.0792 20.1143 -60.3824 262.766 263.727 0.105968 0.0253345 19 2 6
695520162.38 97.2971 19.6727 -60.2218 259.743 263.362 -0.0639653 0.0302146 19 2 7
695520162.38 97.5076 19.2522 -60.0649 260.781 263.611 0.282529 0.0308287 19 2 8
695520162.58 97.5668 19.1265 -60.0217 262.038 262.97 -0.436415 0.034432 19 3 0
695520162.58 97.764 18.7086 -59.8772 264.436 263.277 -0.0172329 0.0376403 19 3 1
695520162.58 97.9552 18.3072 -59.7358 269.975 263.28 -0.0181847 0.0371 19 3 2
695520162.58 97.4904 18.7401 -60.1574 262.001 263.223 -0.156872 0.0375865 19 3 3
695520162.58 97.6857 18.3335 -60.012 268.217 263.563 0.0259634 0.0385502 19 3 4
695520162.58 97.8751 17.9438 -59.8697 269.152 263.082 -0.203971 0.0358896 19 3 5
695520162.58 97.4143 18.363 -60.2898 263.992 263.51 -0.0483431 0.0385974 19 3 6
695520162.58 97.6088 17.966 -60.1427 266.162 263.241 -0.137202 0.0349264 19 3 7
695520162.58 97.7974 17.586 -59.9988 268.067 262.933 -0.416138 0.0332216 19 3 8
695520162.78 97.8814 17.4756 -59.9264 268.17 263.279 0.0081144 0.0318666 19 4 0
695520162.78 98.0573 17.0974 -59.7945 270.931 263.505 0.303383 0.0271855 19 4 1
695520162.78 98.2284 16.7323 -59.665 268.798 263.454 0.131539 0.028692 19 4 2
695520162.78 97.7939 17.1493 -60.0599 268.204 263.42 0.0935364 0.023957 19 4 3
695520162.78 97.9687 16.7792 -59.927 269.33 263.689 0.143464 0.0239186 19 4 4
695520162.78 98.1387 16.4228 -59.7966 269.927 263.247 0.031742 0.0248283 19 4 5
695520162.78 97.7067 16.8292 -60.191 269.01 263.386 -0.113754 0.0260523 19 4 6
695520162.78 97.8814 16.4657 -60.0564 265.255 263.33 0.0200753 0.0262673 19 4 7
695520162.78 98.0512 16.1163 -59.9244 264.359 263.368 0.0298504 0.024832 19 4 8
695520162.98 98.1587 16.0178 -59.8257 269.116 263.257 0.118995 0.026041 19 5 0
695520162.98 98.3163 15.6696 -59.7053 267.512 262.852 -0.230052 0.0248489 19 5 1
695520162.98 98.4702 15.3321 -59.587 265.544 263.14 -0.193246 0.0255007 19 5 2
695520162.98 98.0624 15.7381 -59.9581 265.842 263.261 -0.00751973 0.027576 19 5 3
695520162.98 98.2195 15.3957 -59.8368 269.61 263.566 0.00124374 0.0237581 19 5 4
695520162.98 98.3728 15.0647 -59.7174 268.701 263.178 0.0702118 0.0249139 19 5 5
695520162.98 97.9665 15.4625 -60.0887 265.736 263.35 -0.0937227 0.0277411 19 5 6
695520162.98 98.124 15.1247 -59.9657 268.311 263.502 0.275494 0.0264277 19 5 7
695520162.98 98.2775 14.7987 -59.8448 269.417 263.108 -0.195213 0.0266903 19 5 8
695520163.18 98.4078 14.7056 -59.7216 268.387 263.416 0.405145 0.0256746 19 6 0
695520163.18 98.5496 14.3805 -59.612 268.623 263.314 0.370277 0.0305788 19 6 1
695520163.18 98.6884 14.0641 -59.5039 265.278 263.398 0.0666557 0.0328661 19 6 2
695520163.18 98.3046 14.4631 -59.8536 270.094 263.464 0.256501 0.0288716 19 6 3
695520163.18 98.4462 14.1421 -59.743 269.166 263.198 -0.394033 0.0250994 19 6 4
695520163.18 98.5847 13.8306 -59.634 266.586 262.88 -0.0958096 0.0330758 19 6 5
695520163.18 98.2016 14.2233 -59.9844 266.864 263.656 0.26622 0.0284651 19 6 6
695520163.18 98.3438 13.9054 -59.8722 269.026 263.179 0.04662 0.0281985 19 6 7
695520163.18 98.4828 13.5973 -59.7616 267.488 263.381 0.130503 0.0293709 19 6 8
695520163.38 98.6343 13.5106 -59.6158 263.155 262.54 -0.350551 0.0356018 19 7 0
695520163.38 98.7621 13.2032 -59.516 256.941 262.589 -0.206832 0.0417706 19 7 1
695520163.38 98.8874 12.9029 -59.4175 254.698 263.418 0.098718 0.0413938 19 7 2
695520163.38 98.5253 13.2984 -59.7479 262.371 262.884 -0.260773 0.0311973 19 7 3
695520163.38 98.6531 12.9939 -59.6472 255.045 263.693 0.0687845 0.0392072 19 7 4
695520163.38 98.7785 12.6973 -59.5478 252.498 262.842 0.0135691 0.0403452 19 7 5
695520163.38 98.4165 13.0881 -59.8791 261.156 263.473 0.135165 0.0316395 19 7 6
695520163.38 98.545 12.7855 -59.777 258.356 262.956 -0.0759313 0.0328752 19 7 7
695520163.38 98.671 12.4911 -59.676 254.423 263.303 0.119335 0.0343001 19 7 8
695520163.58 98.8435 12.4065 -59.5084 249.212 263.147 0.368608 0.03604 19 8 0
695520163.58 98.9587 12.1126 -59.4179 247.591 262.334 -0.311953 0.0404033 19 8 1
695520163.58 99.0719 11.8247 -59.3282 246.152 263.572 0.272814 0.0396386 19 8 2
695520163.58 98.7296 12.2196 -59.6409 251.149 262.742 -0.337749 0.0380863 19 8 3
695520163.58 98.8449 11.9278 -59.5495 249.404 264.121 0.462142 0.0395045 19 8 4
695520163.58 98.9583 11.6424 -59.459 249.251 262.922 0.247268 0.0428439 19 8 5
695520163.58 98.6157 12.034 -59.7728 256.078 263.31 0.0229461 0.0368573 19 8 6
695520163.58 98.7318 11.7431 -59.6801 253.148 262.816 -0.113155 0.0393855 19 8 7
695520163.58 98.846 11.4591 -59.5882 254.303 263.086 -0.0221685 0.0449863 19 8 8
695520163.78 99.0387 11.3752 -59.3997 248.681 262.401 -0.275461 0.044099 19 9 0
695520163.78 99.1424 11.0916 -59.3178 248.136 262.549 0.0479643 0.0468234 19 9 1
695520163.78 99.2446 10.8127 -59.2365 252.568 262.907 -0.36541 0.0506602 19 9 2
695520163.78 98.9206 11.2099 -59.5328 255.142 263.242 0.226921 0.046356 19 9 3
695520163.78 99.0245 10.9276 -59.4502 254.872 263.497 -0.194067 0.0536233 19 9 4
695520163.78 99.1269 10.6505 -59.3681 255.303 262.854 0.332757 0.051593 19 9 5
695520163.78 98.8024 11.0455 -59.6657 256.27 263.091 -0.146499 0.051846 19 9 6
695520163.78 98.907 10.7633 -59.5818 258.485 262.779 -0.0480803 0.0563946 19 9 7
695520163.78 99.0102 10.4869 -59.4984 257.898 263.151 0.121932 0.0539877 19 9 8
695520163.98 99.2231 10.4014 -59.2895 254.966 262.574 -0.0116693 0.0549529 19 10 0
695520163.98 99.3162 10.1252 -59.2157 255.799 262.325 -0.0406104 0.0488861 19 10 1
695520163.98 99.4083 9.85273 -59.1421 251.452 263.178 -0.0635437 0.0491517 19 10 2
695520163.98 99.1013 10.2548 -59.4234 256.237 263.158 0.206521 0.0560614 19 10 3
695520163.98 99.1945 9.97931 -59.349 256.102 263.196 -0.524489 0.0533404 19 10 4
695520163.98 99.2868 9.70806 -59.2748 248.302 262.216 -0.160556 0.0563553 19 10 5
695520163.98 98.9792 10.1089 -59.5573 253.039 263.161 -0.0267424 0.0602514 19 10 6
695520163.98 99.0732 9.83298 -59.4817 250.559 262.485 -0.245271 0.0596727 19 10 7
695520163.98 99.1661 9.5618 -59.4064 245.127 263.023 0.0726592 0.058268 19 10 8
695520164.18 99.3991 9.47256 -59.1773 247.025 262.427 -0.0803258 0.0498512 19 11 0
695520164.18 99.4824 9.20144 -59.1111 233.295 262.337 0.0929717 0.0429232 19 11 1
695520164.18 99.565 8.93311 -59.045 236.866 263.405 0.196436 0.0379677 19 11 2
695520164.18 99.2739 9.34265 -59.3122 238.447 262.712 -0.175841 0.0494984 19 11 3
695520164.18 99.3573 9.07172 -59.2455 232.285 263.911 0.166695 0.0495246 19 11 4
695520164.18 99.4399 8.80414 -59.1788 237.99 261.804 -0.441093 0.0411994 19 11 5
695520164.18 99.1483 9.21317 -59.4472 239.874 262.949 -0.190188 0.0571029 19 11 6
695520164.18 99.2323 8.94141 -59.3796 236.55 262.791 0.150768 0.0496768 19 11 7
695520164.18 99.3156 8.67341 -59.3119 237.081 262.547 -0.327079 0.0476902 19 11 8
695520164.38 99.5689 8.57803 -59.0625 233.821 262.405 -0.0372022 0.0379864 19 12 0
695520164.38 99.6431 8.30989 -59.0035 234.642 262.125 -0.0166548 0.0338046 19 12 1
695520164.38 99.7166 8.04368 -58.9444 236.425 263.122 -0.0510435 0.0355595 19 12 2
695520164.38 99.4405 8.4632 -59.1985 235.682 262.714 -0.113275 0.0379413 19 12 3
695520164.38 99.5146 8.19488 -59.1393 239.757 264.225 0.463281 0.038932 19 12 4
695520164.38 99.5882 7.92904 -59.0798 239.264 262.005 -0.127876 0.0383887 19 12 5
695520164.38 99.3116 8.34873 -59.3348 237.402 262.948 -0.142172 0.0521895 19 12 6
695520164.38 99.3862 8.07921 -59.2747 238.107 262.497 -0.0637117 0.0409101 19 12 7
695520164.38 99.4604 7.81256 -59.2145 238.733 262.675 -0.129394 0.0434031 19 12 8
695520164.58 99.7338 7.71095 -58.9449 236.557 262.241 -0.149072 0.0391363 19 13 0
695520164.58 99.7992 7.4439 -58.8928 238.932 261.886 -0.174231 0.0432237 19 13 1
695520164.58 99.8643 7.17796 -58.8404 242.608 262.75 -0.387654 0.0452283 19 13 2
695520164.58 99.6023 7.61004 -59.0823 238.622 262.957 0.188079 0.0441082 19 13 3
695520164.58 99.6676 7.34254 -59.03 240.496 263.992 0.220904 0.0509951 19 13 4
695520164.58 99.7326 7.07667 -58.9774 243.267 262.115 0.0737273 0.0491922 19 13 5
695520164.58 99.4704 7.5095 -59.2199 239.676 263.225 0.18148 0.050046 19 13 6
695520164.58 99.536 7.2405 -59.1671 244.684 262.593 0.101168 0.0519063 19 13 7
695520164.58 99.6014 6.97351 -59.1138 245.482 262.851 0.107975 0.0530644 19 13 8
695520164.78 99.8958 6.86173 -58.8233 233.717 262.748 0.396591 0.0449035 19 14 0
695520164.78 99.9529 6.59402 -58.7777 248.579 262.407 0.405457 0.0454778 19 14 1
695520164.78 100.01 6.32662 -58.7318 248.269 263.024 -0.0796376 0.0477272 19 14 2
695520164.78 99.7613 6.77401 -58.9622 239.675 262.968 0.254001 0.0491126 19 14 3
695520164.78 99.8182 6.50565 -58.9167 245.513 263.371 -0.400533 0.0499489 19 14 4
695520164.78 99.8749 6.2381 -58.8706 247.842 262.236 0.260793 0.0469245 19 14 5
695520164.78 99.6264 6.68669 -59.1014 239.126 263.18 0.183113 0.0491549 19 14 6
695520164.78 99.6834 6.41661 -59.0555 241.453 262.665 0.228282 0.0504314 19 14 7
695520164.78 99.7404 6.1477 -59.0091 250.121 263.214 0.521237 0.053186 19 14 8
695520164.98 100.056 6.02335 -58.697 243.7 262.709 0.382869 0.04287 19 15 0
695520164.98 100.105 5.75331 -58.6577 231.424 261.93 -0.0370352 0.0445538 19 15 1
695520164.98 100.155 5.48276 -58.6178 244.499 263.289 0.217371 0.0455054 19 15 2
695520164.98 99.9189 5.94839 -58.8376 247.53 262.576 -0.0884614 0.0450374 19 15 3
695520164.98 99.9675 5.67757 -58.7986 229.912 263.595 -0.167799 0.044819 19 15 4
695520164.98 100.016 5.40673 -58.7589 231.023 262.008 0.0733294 0.0443699 19 15 5
695520164.98 99.781 5.8739 -58.9786 250.208 262.767 -0.186791 0.053221 19 15 6
695520164.98 99.8297 5.6012 -58.9394 236.043 262.345 -0.0503895 0.0553563 19 15 7
695520164.98 99.8784 5.32884 -58.8995 230.783 262.684 0.0306666 0.0456634 19 15 8
695520165.18 100.217 5.18784 -58.5646 230.356 261.922 -0.392604 0.0431185 19 16 0
695520165.18 100.258 4.91379 -58.5313 238.589 261.812 -0.144101 0.0433148 19 16 1
695520165.18 100.3 4.63842 -58.4974 241.974 263.084 0.0419479 0.0408397 19 16 2
695520165.18 100.077 5.12552 -58.7073 242.984 262.538 -0.0815351 0.0462531 19 16 3
695520165.18 100.117 4.85065 -58.6745 234.398 263.584 -0.161229 0.0432816 19 16 4
695520165.18 100.158 4.57492 -58.6409 234.929 262.043 0.12226 0.0445913 19 16 5
695520165.18 99.9356 5.06379 -58.8502 236.203 262.98 0.0677751 0.0466264 19 16 6
695520165.18 99.9762 4.78694 -58.8175 244.343 262.257 -0.11288 0.04448 19 16 7
695520165.18 100.017 4.50958 -58.7839 233.006 262.519 -0.106603 0.0403075 19 16 8
695520165.38 100.379 4.35108 -58.4254 232.722 262.009 -0.305097 0.0411708 19 17 0
695520165.38 100.413 4.07137 -58.3978 242.579 262.117 0.148473 0.0427128 19 17 1
695520165.38 100.446 3.78946 -58.3696 243.441 263.105 0.0887311 0.045678 19 17 2
695520165.38 100.235 4.30157 -58.5705 236.293 262.315 -0.265867 0.0393195 19 17 3
695520165.38 100.268 4.02104 -58.5436 233.197 263.767 0.0488123 0.0403315 19 17 4
695520165.38 100.301 3.73879 -58.5159 237.97 261.988 0.0542715 0.0398194 19 17 5
695520165.38 100.091 4.25275 -58.7157 238.332 262.588 -0.285746 0.0351178 19 17 6
695520165.38 100.124 3.97024 -58.6892 236.827 262.697 0.33806 0.0401115 19 17 7
695520165.38 100.156 3.68631 -58.6617 233.379 262.76 0.147687 0.0394261 19 17 8
695520165.58 100.544 3.5046 -58.2774 233.182 262.286 -0.0393889 0.0492889 19 18 0
695520165.58 100.57 3.21746 -58.2555 233.958 262.031 0.0282862 0.0482999 19 18 1
695520165.58 100.596 2.92721 -58.2328 235.316 262.94 -0.0541746 0.0466881 19 18 2
695520165.58 100.396 3.46837 -58.4253 240.654 262.987 0.438336 0.0432526 19 18 3
695520165.58 100.422 3.18052 -58.4043 236.298 263.894 0.211391 0.0441738 19 18 4
695520165.58 100.447 2.89002 -58.3823 234.96 261.941 -0.0296491 0.0459272 19 18 5
695520165.58 100.249 3.43296 -58.5732 235.521 263.246 0.405915 0.041525 19 18 6
695520165.58 100.274 3.14317 -58.5527 235.048 262.308 -0.0560868 0.0425287 19 18 7
695520165.58 100.299 2.85104 -58.5313 230.53 262.301 -0.30963 0.0451621 19 18 8
695520165.78 100.713 2.64154 -58.1191 234.601 262.698 0.351888 0.0531259 19 19 0
695520165.78 100.732 2.34509 -58.1024 236.753 262.003 -0.0529168 0.0541944 19 19 1
695520165.78 100.751 2.04455 -58.085 238.168 263.237 0.25972 0.0565436 19 19 2
695520165.78 100.562 2.61939 -58.2704 235.529 262.406 -0.117745 0.0520088 19 19 3
695520165.78 100.58 2.32243 -58.2548 237.248 263.887 0.24628 0.0484642 19 19 4
695520165.78 100.598 2.02183 -58.2384 235.655 261.682 -0.347651 0.0549766 19 19 5
695520165.78 100.411 2.59819 -58.4214 233.852 263.016 0.203118 0.0494329 19 19 6
695520165.78 100.428 2.29942 -58.4067 233.749 262.307 -0.0767119 0.0480428 19 19 7
695520165.78 100.445 1.99731 -58.391 235.761 262.333 -0.287972 0.0510007 19 19 8
695520165.98 100.889 1.75179 -57.9474 236.395 262.587 0.2105 0.0538425 19 20 0
695520165.98 100.901 1.44394 -57.9358 232.15 262.061 -0.0630335 0.0537976 19 20 1
695520165.98 100.912 1.13091 -57.9235 238.867 263.102 0.137228 0.0568054 19 20 2
695520165.98 100.734 1.74496 -58.1027 235.237 262.399 -0.108008 0.0539484 19 20 3
695520165.98 100.744 1.4369 -58.0925 235.794 263.59 -0.00222022 0.0576994 19 20 4
695520165.98 100.754 1.12411 -58.0814 240.505 261.866 -0.24103 0.0551084 19 20 5
695520165.98 100.579 1.73917 -58.2574 237.232 262.638 -0.153777 0.0550755 19 20 6
695520165.98 100.588 1.42955 -58.2484 236.301 262.265 -0.153102 0.0550926 19 20 7
695520165.98 100.597 1.11548 -58.2382 240.462 262.634 -0.00850873 0.0515956 19 20 8
695520166.18 101.074 0.829584 -57.7603 242.639 262.062 -0.351042 0.0557331 19 21 0
695520166.18 101.078 0.507994 -57.7536 241.31 262.112 -0.0901438 0.0572615 19 21 1
695520166.18 101.082 0.179997 -57.746 244.023 263.153 0.19461 0.0579328 19 21 2
695520166.18 100.914 0.839707 -57.9205 244.364 262.384 -0.114648 0.0554455 19 21 3
695520166.18 100.916 0.51835 -57.9154 241.345 263.807 0.26623 0.0632765 19 21 4
695520166.18 100.918 0.191048 -57.9093 240.243 262.053 -0.144594 0.0559156 19 21 5
695520166.18 100.754 0.850931 -58.0797 243.193 262.832 0.0529283 0.0583332 19 21 6
695520166.18 100.755 0.52836 -58.0761 241.621 262.259 -0.205203 0.0601533 19 21 7
695520166.18 100.757 0.200141 -58.0713 239.075 262.761 0.0885094 0.0610862 19 21 8
695520166.38 101.269 -0.136237 -57.5541 254.868 262.478 0.0231532 0.0531272 19 22 0
695520166.38 101.265 -0.474288 -57.5519 265.759 262.361 0.0742334 0.0489509 19 22 1
695520166.38 101.261 -0.820133 -57.5488 263.093 262.857 -0.0984177 0.0429417 19 22 2
695520166.38 101.103 -0.106928 -57.7203 252.342 262.508 0.00809292 0.0537959 19 22 3
695520166.38 101.098 -0.444137 -57.72 263.032 263.137 -0.348884 0.0480028 19 22 4
695520166.38 101.092 -0.788657 -57.7187 261.502 262.836 0.537988 0.0461641 19 22 5
695520166.38 100.939 -0.0765324 -57.8851 251.85 262.608 -0.169295 0.0552783 19 22 6
695520166.38 100.932 -0.414449 -57.8865 264.791 262.573 0.0506351 0.0498777 19 22 7
695520166.38 100.925 -0.759365 -57.8869 258.481 262.429 -0.280588 0.0511527 19 22 8
695520166.58 101.478 -1.15804 -57.3242 262.296 262.126 -0.373706 0.0451652 19 23 0
695520166.58 101.467 -1.51579 -57.326 257.038 262.298 -0.0707494 0.0469189 19 23 1
695520166.58 101.455 -1.88294 -57.327 266.679 262.406 -0.552427 0.0560495 19 23 2
695520166.58 101.306 -1.10657 -57.4978 260.823 262.406 -0.10489 0.0471862 19 23 3
695520166.58 101.292 -1.46264 -57.502 253.897 263.319 -0.113624 0.0528768 19 23 4
695520166.58 101.279 -1.8276 -57.5051 260.629 262.455 0.0559028 0.0612382 19 23 5
